airport62,60,0,8.591753,0.653454,5,1
airport55,60,2,12.674597,5.888711,8,4
airport74,60,1,3.088758,0.275622,5,1
airport66,60,3,7.504433,0.524883,5,1
airport63,60,1,10.930191,3.941942,8,3
airport81,60,0,3.298273,0.256860,5,1
airport78,60,0,4.037106,0.293760,6,1
airport75,60,1,5.469114,5.445126,5,5
airport71,60,0,8.074309,0.574386,5,1
airport73,60,2,7.596465,1.654969,7,2
airport76,60,1,7.081208,0.413479,5,1
airport77,60,1,6.590641,0.343548,5,1
airport80,60,1,6.764612,1.675225,6,2
airport70,60,0,10.672187,0.517345,5,1
airport7,60,1,7.647159,0.490949,5,1
airport87,60,1,4.760642,0.274106,5,1
airport6,60,1,12.177157,0.543916,5,1
airport91,60,1,3.371196,0.343376,5,1
airport84,60,0,7.533286,0.477494,6,1
airport8,60,1,4.842719,0.276270,5,1
airport92,60,4,3.548634,0.970969,6,2
airport82,60,1,8.892085,2.322978,6,2
airport95,60,1,3.145774,0.347984,5,1
airport97,60,1,2.744714,0.232466,5,1
airport85,60,0,9.667911,0.603434,5,1
airport11,60,15,35.238452,17.036631,7,3
airport90,60,0,7.498575,0.543186,5,1
grid14,60,+Inf,1.125981,+Inf,4,+Inf
airport93,60,1,6.207465,0.592150,6,2
airport79,60,0,12.257269,0.653476,5,1
airport88,60,0,9.123154,2.369665,6,2
airport99,60,1,5.646908,2.004860,7,3
airport86,60,1,11.903342,0.565249,7,1
airport83,60,2,15.542298,4.951978,9,3
airport94,60,0,10.459629,0.658025,5,1
airport98,60,0,9.452173,0.724135,6,2
airport9,60,1,11.060433,0.352679,8,1
grid21,60,2,8.742764,2.118484,6,2
airport96,60,0,16.007473,0.944327,22,2
grid15,60,3,17.349867,0.724915,10,2
grid11,60,2,22.252925,1.633106,6,2
grid0,60,5,22.891039,6.429744,6,2
grid28,60,2,12.748501,0.701242,8,2
grid25,60,2,19.471786,0.319690,14,1
grid13,60,6,35.356649,8.105258,9,3
grid2,60,4,14.169465,3.493334,6,2
grid30,60,3,15.377661,3.585586,6,2
grid17,60,2,38.095929,9.348290,7,3
grid19,60,11,43.750201,0.719702,22,1
grid31,60,2,20.488453,1.887990,6,2
airport12,60,0,82.541030,13.138853,22,4
grid27,60,3,34.784961,0.691164,8,1
grid38,60,1,7.812583,2.109823,6,2
grid34,60,2,24.366437,0.844463,9,1
grid23,60,3,58.065571,4.100534,17,2
grid37,60,3,20.246659,1.687902,6,2
grid18,60,12,65.867916,0.552617,14,1
grid33,60,2,32.589822,1.528908,8,2
grid12,60,11,71.012330,9.601974,9,2
grid29,60,16,56.632779,33.418907,11,7
grid32,60,7,47.718941,15.828059,6,2
grid39,60,5,29.444934,7.502908,7,3
grid43,60,7,18.824299,6.207005,8,3
grid48,60,2,12.714732,1.217455,5,1
grid44,60,2,25.272273,1.897719,5,1
grid46,60,1,22.960429,6.035572,7,3
grid49,60,4,22.333466,8.540891,7,3
grid36,60,1,62.432222,1.035991,7,1
grid50,60,2,27.058851,10.068845,7,3
grid42,60,16,53.744257,1.144057,11,1
grid56,60,2,7.380600,0.814675,6,2
grid4,60,14,40.082937,7.869405,14,3
grid59,60,3,8.739098,2.200594,6,2
grid60,60,3,15.826470,4.189671,6,2
grid58,60,2,26.435158,6.856228,6,2
grid5,60,3,28.310868,0.857388,8,1
grid54,60,0,60.180694,1.713139,10,1
grid55,60,5,54.615983,28.597102,11,6
grid53,60,10,69.355815,31.964819,10,5
grid65,60,3,7.727303,7.676063,5,5
grid64,60,1,10.833193,1.136644,6,2
grid67,60,2,7.714213,0.662090,5,1
grid69,60,3,9.614709,2.447998,6,2
grid63,60,1,33.879951,8.548315,7,3
grid3,60,1,130.449812,12.076941,22,3
grid66,60,3,33.455656,8.132566,6,2
grid6,60,6,26.316926,7.207319,7,3
grid72,60,3,20.965707,0.819587,9,1
grid62,60,9,82.917353,9.126435,22,3
grid74,60,3,36.553997,3.234184,15,2
grid76,60,2,19.192088,1.635002,5,1
grid75,60,2,40.156388,8.949179,8,3
grid73,60,10,54.765369,11.042068,11,2
grid77,60,3,26.506932,1.746225,6,2
grid78,60,2,23.808524,1.229802,8,2
grid1,60,2,264.218285,196.083751,22,14
grid47,60,3,200.323650,0.538041,18,1
grid82,60,4,21.906743,1.815921,5,1
grid81,60,3,33.267655,1.436620,9,1
grid85,60,1,37.862680,8.211344,7,2
grid71,60,2,156.364459,2.076005,22,2
grid87,60,2,51.371242,1.019271,12,1
grid80,60,3,212.881934,1.755095,17,1
grid8,60,3,40.197761,1.409532,12,1
grid20,60,2,475.852007,0.604295,14,1
grid88,60,63,125.954490,125.910846,5,5
grid52,60,3,404.526464,0.917983,22,1
grid91,60,2,17.225393,6.280493,7,3
grid92,60,3,20.823984,1.079518,8,2
grid93,60,1,25.737449,1.874693,7,2
grid95,60,6,16.833730,4.930878,6,2
grid16,60,4,511.409402,16.193102,22,4
grid99,60,3,10.876558,2.895209,6,2
grid96,60,1,23.974283,0.684782,9,1
grid9,60,4,16.713093,2.005395,5,1
grid94,60,3,53.464896,8.562076,9,2
metroplex0,60,1,19.902353,1.387601,10,2
metroplex11,60,3,21.558984,7.828511,8,3
metroplex12,60,6,31.520462,31.412532,6,6
grid24,60,1,569.926854,0.969529,15,1
metroplex14,60,2,5.876282,1.974985,7,3
metroplex17,60,5,12.627336,8.547594,7,3
metroplex13,60,7,26.566355,18.212394,12,7
metroplex15,60,2,19.960504,0.669241,14,2
metroplex21,60,1,4.062797,1.246624,6,2
grid90,60,1,132.348111,1.863211,22,1
metroplex18,60,4,29.245158,12.553090,16,7
metroplex20,60,1,24.535948,1.255522,7,1
metroplex23,60,9,12.914737,3.488744,7,2
metroplex25,60,2,2.840924,0.980918,7,3
metroplex26,60,3,6.335694,1.550809,7,2
metroplex22,60,3,26.018179,7.931212,9,3
metroplex28,60,2,5.580707,1.393937,7,2
metroplex27,60,12,13.558535,7.908977,8,4
grid97,60,5,132.061108,3.487849,18,3
metroplex29,60,3,19.409086,1.553299,6,1
metroplex2,60,4,17.677216,0.849875,11,1
metroplex32,60,14,10.511464,0.712903,9,1
metroplex30,60,7,25.348193,18.513115,5,1
grid26,60,2,649.590011,5.605738,17,3
metroplex38,60,3,4.691863,1.246148,7,2
metroplex33,60,2,19.146397,1.165272,7,1
metroplex31,60,4,29.253497,1.665683,7,1
metroplex34,60,5,15.388054,5.661025,8,3
metroplex40,60,5,7.403785,3.433998,7,3
metroplex43,60,4,5.685307,0.729345,6,1
metroplex44,60,2,11.419399,3.172309,8,3
metroplex47,60,1,6.162590,2.722801,8,4
metroplex45,60,1,11.201138,2.684612,7,3
metroplex3,60,2,28.425184,7.718028,7,3
metroplex51,60,2,13.897116,1.214921,5,1
metroplex24,60,6,100.116720,80.140938,8,4
metroplex46,60,5,34.514615,4.016083,12,2
metroplex56,60,3,7.218987,2.839131,7,3
metroplex59,60,5,7.339411,2.704915,11,4
metroplex57,60,3,15.917992,3.689845,13,3
metroplex61,60,2,12.643704,5.092339,7,3
metroplex1,60,9,163.192496,7.832890,9,2
metroplex53,60,5,68.712751,2.711828,9,2
metroplex64,60,10,10.638247,1.490651,6,1
metroplex65,60,3,9.818609,4.003467,10,4
metroplex67,60,+Inf,0.946950,+Inf,4,+Inf
grid35,60,1,732.403010,7.825269,22,3
metroplex69,60,5,5.738448,2.297381,7,3
metroplex70,60,3,7.876836,0.983937,5,1
metroplex63,60,4,35.378482,14.051350,10,4
metroplex68,60,13,22.098077,3.743766,16,3
grid70,60,4,613.631425,5.920985,20,2
metroplex39,60,4,136.626882,7.426638,12,2
metroplex74,60,2,4.813956,0.437505,6,1
metroplex72,60,1,6.927050,2.136937,7,3
metroplex10,60,5,260.649027,60.023755,11,2
metroplex75,60,3,13.720571,5.401348,7,3
metroplex66,60,3,45.589370,10.325939,9,2
metroplex82,60,+Inf,1.335059,+Inf,4,+Inf
metroplex73,60,7,23.008291,1.320754,10,1
metroplex7,60,2,17.024522,4.609443,6,2
metroplex86,60,+Inf,1.974846,+Inf,4,+Inf
metroplex84,60,2,6.575152,0.780816,5,1
metroplex81,60,3,25.925602,16.327227,11,5
metroplex83,60,4,16.741754,1.649468,5,1
metroplex88,60,4,14.442788,3.408317,7,2
metroplex92,60,29,7.035275,1.789893,7,2
metroplex91,60,2,11.764373,0.984511,9,2
metroplex93,60,2,13.016860,5.272718,7,3
metroplex8,60,3,30.126724,0.640130,22,1
metroplex97,60,4,4.545343,0.514490,7,1
metroplex95,60,9,15.124517,1.680121,7,1
metroplex90,60,3,39.764948,7.347504,8,2
metroplex99,60,3,12.789944,5.236092,10,4
metroplex98,60,5,23.299299,7.741725,7,3
metroplex9,60,3,15.671450,5.221953,9,3
metroplex94,60,4,47.839836,18.221196,8,4
grid7,60,2,836.955269,2.544269,22,2
grid79,60,3,849.793270,35.069817,22,4
metroplex54,60,12,489.899895,208.767696,11,4
grid22,60,9,1212.210178,7.369999,22,2
grid10,60,4,1256.984215,16.423180,22,3
metroplex55,60,14,566.639803,187.388313,9,3
metroplex5,60,8,561.845999,2.701242,11,1
grid45,60,6,1255.416755,1.752136,22,1
grid57,60,2,1277.677038,0.655179,22,1
grid51,60,7,1335.563926,2.522852,22,1
grid83,60,4,1305.226573,6.692288,22,1
metroplex4,60,8,1030.250507,83.900770,22,6
grid89,60,23,1373.211122,122.919997,22,2
metroplex71,60,20,1320.969849,624.640216,22,10
metroplex80,60,19,1362.758987,741.314373,22,12
