metroplex7,60,1009,37.120232,3.883125,8,1
metroplex76,60,3019,80.727117,34.803934,7,3
metroplex83,60,3,28.505399,1.043680,9,1
metroplex77,60,11,143.315065,103.125692,7,3
metroplex31,60,3010,390.492483,6.358376,9,2
metroplex85,60,6,43.588506,12.423545,6,2
metroplex65,60,1013,271.132642,13.555162,7,1
grid82,60,0,772.011628,1.098931,18,1
metroplex86,60,1011,60.413123,17.421046,6,2
metroplex8,60,2010,27.668379,2.514616,6,1
metroplex90,60,+Inf,0.327214,+Inf,1,+Inf
metroplex88,60,4,51.791056,1.845535,9,1
metroplex91,60,5,23.798850,6.795306,6,2
metroplex81,60,1007,247.597627,10.333237,8,2
metroplex94,60,1003,30.080354,14.302260,8,4
metroplex95,60,+Inf,0.334500,+Inf,1,+Inf
grid67,60,2003,1222.348324,4.434155,22,2
grid8,60,0,763.662740,1.344850,22,1
metroplex72,60,1017,345.158454,169.383990,8,4
grid7,60,1004,1029.349218,5.235918,22,2
metroplex96,60,2,20.475127,5.407403,6,2
metroplex97,60,1005,24.838047,10.859571,7,3
metroplex98,60,9,23.405802,6.926703,6,2
metroplex9,60,0,23.320855,6.249669,6,2
metroplex99,60,3,30.989151,16.720190,8,4
metroplex93,60,2,85.791822,10.030485,22,3
metroplex87,60,2013,196.753897,135.313915,10,5
grid81,60,1,939.468455,1.332351,22,1
grid9,60,1,824.008001,1.469810,22,1
metroplex82,60,12,428.845375,14.071882,9,1
metroplex89,60,4,267.735888,5.980590,17,2
grid83,60,2,1050.687780,1.803051,18,1
metroplex62,60,12,671.760859,17.260697,13,2
grid80,60,1,1323.198957,1.089810,22,1
metroplex84,60,6012,654.330016,19.238491,11,1
metroplex92,60,2012,519.745930,269.498341,9,5
grid93,60,1001,1285.674154,1.867822,22,1
metroplex50,60,1006,1013.490192,3.735880,22,1
metroplex69,60,4010,950.289437,60.448488,15,1
metroplex80,60,6,1123.853830,2.998999,22,1
