grid33,300,2,24.682214,1.009602,9,2
grid34,300,2,26.139456,0.546709,12,1
grid37,300,3,23.382704,1.007069,9,2
grid44,300,2,20.855404,5.340651,6,2
grid46,300,1,15.898803,4.209436,7,3
grid48,300,1,10.578813,2.917799,6,2
grid42,300,16,29.047581,0.980575,8,1
grid43,300,7,30.433774,2.424259,15,2
grid39,300,5,42.436110,1.312755,13,2
grid49,300,4,23.519748,6.016410,10,3
grid47,300,3,27.548734,0.412666,22,1
grid52,300,3,12.203922,3.070820,6,2
grid22,300,10,89.052501,1.425443,12,1
grid57,300,2,31.201636,0.432381,13,1
grid53,300,10,45.259337,6.359667,10,2
grid50,300,2,57.051253,0.776028,16,1
grid54,300,0,50.214374,1.086174,13,1
grid3,300,1,93.478681,8.399181,21,3
grid58,300,2,36.541414,4.636909,11,2
grid59,300,3,23.748179,1.787165,22,2
grid55,300,5,58.669450,2.378808,16,1
grid32,300,7,124.857714,124.798690,11,11
grid64,300,1,17.708600,0.857270,11,2
grid63,300,1,22.921502,6.475994,7,3
grid67,300,2,13.136183,0.341515,10,1
grid65,300,3,31.010906,1.655566,22,2
grid69,300,3,23.331870,0.413905,14,1
grid66,300,3,39.517401,1.218260,10,1
grid71,300,2,22.448495,1.619453,7,2
grid62,300,3,82.692598,6.918365,18,3
grid74,300,3,10.282292,4.059448,7,3
grid73,300,10,41.769661,1.399112,10,1
grid75,300,3,27.014233,10.457820,8,4
grid76,300,2,20.118379,6.750368,8,3
grid78,300,2,10.151288,1.020191,6,2
grid77,300,3,17.896193,1.385610,6,2
grid80,300,3,36.054597,1.113947,11,1
grid6,300,6,144.676025,1.495653,22,2
grid81,300,3,26.421137,0.984582,11,1
grid4,300,14,266.738794,1.447306,13,1
grid82,300,3,32.375627,5.039619,9,2
grid83,300,4,136.760282,17.691565,20,3
grid60,300,3,353.602849,0.888068,22,1
grid26,300,3,483.961825,0.681919,19,1
grid87,300,2,35.496532,3.053097,13,2
grid84,300,2,204.499644,0.795239,16,2
grid8,300,3,57.070841,0.798167,21,1
grid5,300,3,476.682883,0.534891,16,1
grid91,300,3,36.058964,0.549826,22,1
grid88,300,2,135.809912,68.372207,8,3
grid92,300,3,26.020908,2.689968,13,3
grid24,300,1,691.544183,0.712917,22,1
grid45,300,6,712.798450,1.307506,22,1
grid96,300,1,5.649594,0.438644,5,1
grid97,300,8,8.870689,1.094815,7,2
grid70,300,4,611.866302,4.257674,22,2
grid99,300,3,8.917366,0.500881,7,1
metroplex0,300,1,8.324084,1.005302,7,2
grid9,300,4,51.754083,6.445087,15,3
metroplex11,300,4,14.522896,0.982824,7,1
grid35,300,1,843.508403,1.395280,22,2
metroplex14,300,2,5.431326,1.349332,9,3
metroplex15,300,2,3.261323,1.125972,7,3
metroplex13,300,14,17.674458,11.808674,10,6
metroplex18,300,4,9.838549,4.939499,8,4
metroplex17,300,6,21.246640,8.696215,10,4
metroplex20,300,1,11.281514,3.101814,6,2
metroplex21,300,1,4.815218,1.413376,10,3
metroplex22,300,3,13.561111,3.043083,7,2
grid20,300,2,933.560120,0.443384,22,1
grid89,300,23,430.487900,183.711090,7,3
metroplex25,300,2,2.992844,0.412887,9,2
metroplex23,300,9,12.108409,2.841470,8,2
metroplex26,300,3,4.557024,1.839096,7,3
metroplex28,300,2,5.843514,3.101710,10,5
metroplex27,300,12,10.325925,6.324391,8,4
metroplex10,300,9,163.910257,88.246756,6,2
metroplex2,300,4,7.774816,0.783171,7,1
metroplex29,300,3,20.257811,6.533582,9,3
metroplex32,300,13,8.155211,2.430070,10,3
grid11,300,2,991.272052,5.090910,22,3
metroplex33,300,2,12.365081,4.719918,7,3
metroplex38,300,3,4.054317,1.509582,8,3
metroplex34,300,3,11.417673,6.090412,9,4
metroplex31,300,4,51.077823,1.113147,11,1
metroplex40,300,5,6.156865,2.644053,8,3
grid72,300,3,836.060909,3.653918,22,3
metroplex43,300,4,6.203221,3.050446,8,4
metroplex3,300,2,25.495173,1.764992,8,2
metroplex45,300,1,6.300857,2.039727,7,3
metroplex47,300,1,4.071962,1.420650,7,3
metroplex44,300,2,25.475586,3.715578,22,4
metroplex51,300,2,8.837778,0.590403,5,1
metroplex24,300,6,122.498680,94.613279,12,5
grid56,300,2,984.314846,0.603335,22,2
metroplex1,300,6,197.560362,146.699993,19,12
metroplex56,300,3,4.310326,1.215259,6,2
metroplex57,300,3,7.927080,4.828201,9,5
metroplex59,300,7,3.461013,1.484917,7,3
metroplex4,300,14,91.168878,69.784205,9,3
metroplex46,300,5,106.079728,3.079254,16,2
metroplex61,300,2,8.844416,3.726830,7,3
metroplex64,300,10,8.959848,2.986341,6,2
metroplex65,300,5,5.153309,2.052917,7,3
metroplex12,300,6,310.549482,22.370738,22,6
metroplex67,300,+Inf,0.924089,+Inf,4,+Inf
metroplex63,300,3,21.656127,7.283197,9,3
metroplex68,300,13,2.475523,0.711638,5,1
metroplex69,300,5,4.612517,1.899823,7,3
metroplex70,300,3,6.830321,0.596140,6,1
metroplex72,300,1,5.212237,1.658849,7,3
metroplex5,300,8,78.961495,5.727974,8,2
metroplex73,300,7,15.582581,1.286635,9,1
metroplex53,300,5,135.591438,2.376576,9,2
metroplex74,300,2,4.412357,1.793034,7,3
metroplex75,300,3,9.902433,2.499760,7,2
metroplex7,300,2,15.400182,5.352224,8,3
metroplex82,300,+Inf,1.136152,+Inf,4,+Inf
grid85,300,3,867.889657,2.697011,22,1
metroplex84,300,2,5.694381,1.575298,6,2
metroplex86,300,+Inf,1.763234,+Inf,4,+Inf
metroplex81,300,2,21.615169,17.236686,12,8
metroplex8,300,3,6.464524,0.505504,7,1
metroplex83,300,3,22.869827,12.408902,9,5
metroplex88,300,3,14.792335,4.119058,10,3
grid10,300,4,1240.663247,6.815978,22,2
metroplex92,300,29,8.775514,1.726884,9,2
metroplex66,300,5,90.130035,21.555911,12,3
metroplex93,300,2,9.245881,3.838723,7,3
metroplex91,300,2,17.701340,0.824080,13,2
metroplex95,300,9,8.994317,1.218434,6,1
metroplex97,300,4,8.329526,0.849786,13,2
metroplex99,300,3,7.346865,2.781265,8,3
metroplex9,300,5,12.461704,4.498498,8,3
metroplex98,300,5,22.466438,10.542348,8,4
metroplex30,300,7,318.835642,114.799762,17,7
grid51,300,5,1234.979298,6.211852,22,2
metroplex94,300,3,55.988013,16.090915,19,6
grid12,300,11,1313.647603,2.303540,22,1
grid36,300,1,1394.247052,0.682116,22,1
grid90,300,1,850.484294,1.145489,22,1
grid7,300,2,1195.646074,1.455034,22,2
grid79,300,4,1229.804224,3.576231,22,1
grid93,300,1,963.840941,1.090255,22,2
grid95,300,7,1154.837492,1.202557,22,1
grid94,300,3,1270.211028,1.274018,22,1
metroplex54,300,17,1007.558599,123.585092,16,2
metroplex39,300,5,1218.528982,4.119492,22,1
metroplex90,300,4,1006.337919,11.698061,20,4
metroplex55,300,9,1205.521568,467.942208,22,10
metroplex71,300,31,1367.665790,122.572712,22,2
metroplex80,300,15,1356.108130,613.870882,22,10
