airport2nDr0nDe1,300,2,0.168082,0.157129,1,1
airport30nDr0nDe3,300,1,0.096180,0.090907,1,1
airport32nDr0nDe1,300,0,0.063104,0.059090,1,1
airport32nDr0nDe3,300,1,0.054708,0.050857,1,1
airport31nDr0nDe3,300,6,0.114249,0.107603,1,1
airport32nDr0nDe2,300,8,0.111644,0.100515,1,1
airport31nDr0nDe1,300,1,0.160938,0.152013,1,1
airport33nDr0nDe3,300,2,0.072242,0.066983,1,1
airport33nDr0nDe1,300,1,0.150917,0.141404,1,1
airport31nDr0nDe2,300,1,0.205698,0.196089,1,1
airport33nDr0nDe2,300,1,0.223242,0.203524,1,1
airport35nDr0nDe3,300,2,0.097695,0.091850,1,1
airport34nDr0nDe2,300,1,0.244912,0.232639,1,1
airport36nDr0nDe3,300,2,0.057695,0.053434,1,1
airport36nDr0nDe2,300,1,0.145890,0.133050,1,1
airport36nDr0nDe1,300,3,0.195641,0.184788,1,1
airport38nDr0nDe3,300,1,0.096498,0.090579,1,1
airport34nDr0nDe3,300,1,0.342236,0.328234,1,1
airport37nDr0nDe3,300,1,0.173435,0.163035,1,1
airport38nDr0nDe2,300,1,0.158340,0.149421,1,1
airport35nDr0nDe1,300,0,0.339425,0.324057,1,1
airport39nDr0nDe3,300,1,0.065132,0.060686,1,1
airport34nDr0nDe1,300,0,0.421511,0.407555,1,1
airport38nDr0nDe1,300,1,0.205904,0.193491,1,1
airport3nDr0nDe1,300,1,0.069107,0.064414,1,1
airport39nDr0nDe1,300,2,0.216385,0.206041,1,1
airport40nDr0nDe1,300,1,0.057788,0.053732,1,1
airport25nDr0nDe2,300,6,1.232387,1.216928,1,1
airport35nDr0nDe2,300,1,0.468479,0.452948,1,1
airport37nDr0nDe2,300,1,0.364065,0.347079,1,1
airport39nDr0nDe2,300,2,0.268752,0.250700,1,1
airport40nDr0nDe3,300,1,0.106909,0.100549,1,1
airport40nDr0nDe2,300,1,0.141992,0.134861,1,1
airport3nDr0nDe2,300,2,0.214173,0.203003,1,1
airport42nDr0nDe3,300,1,0.054717,0.050591,1,1
airport42nDr0nDe1,300,0,0.102737,0.096247,1,1
airport42nDr0nDe2,300,1,0.095527,0.089481,1,1
airport44nDr0nDe1,300,1,0.052016,0.048310,1,1
airport43nDr0nDe1,300,0,0.098202,0.092998,1,1
airport37nDr0nDe1,300,5,0.629439,0.612951,1,1
airport41nDr0nDe2,300,0,0.208849,0.199109,1,1
airport41nDr0nDe3,300,1,0.138797,0.129835,1,1
airport44nDr0nDe2,300,1,0.085677,0.079708,1,1
airport43nDr0nDe3,300,2,0.149420,0.136385,1,1
airport3nDr0nDe3,300,1,0.375129,0.359158,1,1
airport43nDr0nDe2,300,2,0.181859,0.172668,1,1
airport44nDr0nDe3,300,2,0.142827,0.133960,1,1
airport41nDr0nDe1,300,0,0.429756,0.420067,1,1
airport46nDr0nDe1,300,1,0.121130,0.113314,1,1
airport48nDr0nDe3,300,1,0.055723,0.051959,1,1
airport47nDr0nDe1,300,0,0.176523,0.167793,1,1
airport45nDr0nDe1,300,0,0.292438,0.276769,1,1
airport45nDr0nDe3,300,0,0.306191,0.290717,1,1
airport48nDr0nDe1,300,1,0.296197,0.284617,1,1
airport50nDr0nDe2,300,1,0.063386,0.058384,1,1
airport45nDr0nDe2,300,0,0.386918,0.371485,1,1
airport50nDr0nDe3,300,1,0.062660,0.057778,1,1
airport48nDr0nDe2,300,2,0.317843,0.305235,1,1
airport47nDr0nDe2,300,0,0.358416,0.342156,1,1
airport51nDr0nDe1,300,1,0.068306,0.061147,1,1
airport46nDr0nDe3,300,1,0.434660,0.407984,1,1
airport47nDr0nDe3,300,2,0.427978,0.412487,1,1
airport49nDr0nDe1,300,1,0.384305,0.368375,1,1
airport51nDr0nDe3,300,3,0.057696,0.053503,1,1
airport51nDr0nDe2,300,8,0.156922,0.150607,1,1
airport49nDr0nDe2,300,1,0.401672,0.385310,1,1
airport4nDr0nDe3,300,0,0.346924,0.331328,1,1
airport52nDr0nDe2,300,1,0.060861,0.056815,1,1
airport4nDr0nDe1,300,0,0.418315,0.402538,1,1
airport52nDr0nDe1,300,0,0.110858,0.105247,1,1
airport4nDr0nDe2,300,0,0.441333,0.425619,1,1
airport50nDr0nDe1,300,1,0.376832,0.358573,1,1
airport52nDr0nDe3,300,2,0.208829,0.194589,1,1
airport46nDr0nDe2,300,9,0.831276,0.819491,1,1
airport56nDr0nDe2,300,1,0.101227,0.093874,1,1
airport56nDr0nDe3,300,2,0.063271,0.058854,1,1
airport55nDr0nDe1,300,1,0.198977,0.186455,1,1
airport49nDr0nDe3,300,2,0.735613,0.719445,1,1
airport53nDr0nDe1,300,0,0.342571,0.326076,1,1
airport56nDr0nDe1,300,1,0.134854,0.126973,1,1
airport58nDr0nDe1,300,0,0.054816,0.051255,1,1
airport58nDr0nDe2,300,1,0.066131,0.062252,1,1
airport54nDr0nDe3,300,1,0.307266,0.293608,1,1
airport53nDr0nDe2,300,1,0.415011,0.398200,1,1
airport57nDr0nDe3,300,6,0.132486,0.124796,1,1
airport54nDr0nDe1,300,0,0.422862,0.401661,1,1
airport53nDr0nDe3,300,2,0.442503,0.426134,1,1
airport58nDr0nDe3,300,1,0.094732,0.088755,1,1
airport55nDr0nDe3,300,1,0.302461,0.289063,1,1
airport54nDr0nDe2,300,0,0.445049,0.431515,1,1
airport57nDr0nDe1,300,2,0.295806,0.278702,1,1
airport57nDr0nDe2,300,2,0.298804,0.281802,1,1
airport59nDr0nDe3,300,1,0.099917,0.094210,1,1
airport59nDr0nDe1,300,1,0.155128,0.145205,1,1
airport55nDr0nDe2,300,11,0.490550,0.477119,1,1
airport5nDr0nDe1,300,1,0.126253,0.120379,1,1
airport59nDr0nDe2,300,1,0.222083,0.208119,1,1
airport5nDr0nDe2,300,1,0.140962,0.132563,1,1
airport61nDr0nDe3,300,1,0.047250,0.044315,1,1
airport61nDr0nDe2,300,0,0.088312,0.082856,1,1
airport61nDr0nDe1,300,1,0.124616,0.118795,1,1
airport5nDr0nDe3,300,2,0.219138,0.205929,1,1
airport62nDr0nDe1,300,0,0.102773,0.097245,1,1
airport62nDr0nDe2,300,1,0.062154,0.058224,1,1
airport60nDr0nDe2,300,1,0.304294,0.289808,1,1
airport63nDr0nDe1,300,1,0.097193,0.091077,1,1
airport63nDr0nDe3,300,1,0.090685,0.085029,1,1
airport60nDr0nDe1,300,1,0.325214,0.306936,1,1
airport65nDr0nDe2,300,1,0.059172,0.054940,1,1
airport64nDr0nDe3,300,1,0.112019,0.106512,1,1
airport60nDr0nDe3,300,0,0.388932,0.372327,1,1
airport63nDr0nDe2,300,1,0.197542,0.188694,1,1
airport64nDr0nDe2,300,1,0.180472,0.171832,1,1
airport64nDr0nDe1,300,2,0.202424,0.191973,1,1
airport66nDr0nDe1,300,1,0.091239,0.085083,1,1
airport66nDr0nDe2,300,2,0.091480,0.085267,1,1
airport62nDr0nDe3,300,2,0.284204,0.269334,1,1
airport66nDr0nDe3,300,2,0.094614,0.088490,1,1
airport68nDr0nDe1,300,3,0.079880,0.074343,1,1
airport68nDr0nDe2,300,1,0.049864,0.046406,1,1
airport69nDr0nDe1,300,3,0.060054,0.056228,1,1
airport68nDr0nDe3,300,1,0.061238,0.057728,1,1
airport69nDr0nDe2,300,1,0.064430,0.060641,1,1
airport67nDr0nDe2,300,1,0.342635,0.326276,1,1
airport6nDr0nDe2,300,2,0.145602,0.138086,1,1
airport72nDr0nDe1,300,0,0.087094,0.081457,1,1
airport67nDr0nDe3,300,1,0.352438,0.336943,1,1
airport69nDr0nDe3,300,0,0.272083,0.259469,1,1
airport72nDr0nDe2,300,1,0.140550,0.132844,1,1
airport70nDr0nDe2,300,1,0.193876,0.184384,1,1
airport67nDr0nDe1,300,1,0.497069,0.481145,1,1
airport71nDr0nDe3,300,2,0.209229,0.200240,1,1
airport65nDr0nDe3,300,2,0.570921,0.551922,1,1
airport71nDr0nDe2,300,1,0.223142,0.211810,1,1
airport70nDr0nDe1,300,0,0.262840,0.249407,1,1
airport6nDr0nDe1,300,0,0.418374,0.401005,1,1
airport71nDr0nDe1,300,0,0.333681,0.320718,1,1
airport72nDr0nDe3,300,1,0.329489,0.316231,1,1
airport6nDr0nDe3,300,1,0.432408,0.415229,1,1
airport73nDr0nDe1,300,0,0.384957,0.367651,1,1
airport75nDr0nDe2,300,1,0.093302,0.087380,1,1
airport70nDr0nDe3,300,1,0.492810,0.476861,1,1
airport75nDr0nDe3,300,2,0.093809,0.087649,1,1
airport76nDr0nDe1,300,1,0.087930,0.082486,1,1
airport76nDr0nDe2,300,1,0.080732,0.075432,1,1
airport77nDr0nDe1,300,0,0.053830,0.050655,1,1
airport73nDr0nDe2,300,2,0.495834,0.477907,1,1
airport76nDr0nDe3,300,1,0.102862,0.096565,1,1
airport77nDr0nDe2,300,1,0.094504,0.089757,1,1
airport75nDr0nDe1,300,2,0.207721,0.193539,1,1
airport65nDr0nDe1,300,0,1.041800,1.022815,1,1
airport74nDr0nDe1,300,0,0.341464,0.317984,1,1
airport77nDr0nDe3,300,1,0.140661,0.133667,1,1
airport73nDr0nDe3,300,1,0.438068,0.420589,1,1
airport7nDr0nDe1,300,0,0.044931,0.042471,1,1
airport74nDr0nDe2,300,1,0.440775,0.423976,1,1
airport7nDr0nDe2,300,1,0.059829,0.056481,1,1
airport7nDr0nDe3,300,2,0.139161,0.131126,1,1
airport74nDr0nDe3,300,2,0.490644,0.473697,1,1
airport81nDr0nDe3,300,1,0.054948,0.051391,1,1
airport82nDr0nDe3,300,1,0.093940,0.088002,1,1
airport78nDr0nDe3,300,1,0.358882,0.343381,1,1
airport79nDr0nDe1,300,0,0.336556,0.320611,1,1
airport80nDr0nDe1,300,0,0.304938,0.291387,1,1
airport78nDr0nDe2,300,2,0.450112,0.435080,1,1
airport81nDr0nDe2,300,0,0.269651,0.256905,1,1
airport79nDr0nDe3,300,2,0.408522,0.394819,1,1
airport81nDr0nDe1,300,0,0.257504,0.245193,1,1
airport78nDr0nDe1,300,0,0.519373,0.492927,1,1
airport83nDr0nDe3,300,1,0.138912,0.131432,1,1
airport82nDr0nDe2,300,1,0.221170,0.209056,1,1
airport79nDr0nDe2,300,2,0.451114,0.436265,1,1
airport80nDr0nDe2,300,1,0.415404,0.401893,1,1
airport82nDr0nDe1,300,0,0.319989,0.306793,1,1
airport80nDr0nDe3,300,2,0.434431,0.420896,1,1
airport84nDr0nDe1,300,1,0.305080,0.289510,1,1
airport83nDr0nDe1,300,0,0.436195,0.412024,1,1
airport84nDr0nDe2,300,1,0.287939,0.272384,1,1
airport86nDr0nDe1,300,0,0.172613,0.164357,1,1
airport86nDr0nDe2,300,1,0.151497,0.143936,1,1
airport84nDr0nDe3,300,1,0.388038,0.373005,1,1
airport83nDr0nDe2,300,7,0.563461,0.539956,1,1
airport87nDr0nDe1,300,1,0.191071,0.182278,1,1
airport86nDr0nDe3,300,1,0.227896,0.217322,1,1
airport90nDr0nDe1,300,1,0.121154,0.114529,1,1
airport90nDr0nDe3,300,1,0.100043,0.093932,1,1
airport88nDr0nDe1,300,1,0.314913,0.298190,1,1
airport90nDr0nDe2,300,1,0.119381,0.112688,1,1
airport87nDr0nDe2,300,2,0.325045,0.313079,1,1
airport85nDr0nDe2,300,3,0.537926,0.508178,1,1
airport8nDr0nDe1,300,0,0.324298,0.306839,1,1
airport88nDr0nDe2,300,0,0.400495,0.383954,1,1
airport8nDr0nDe2,300,0,0.361957,0.344589,1,1
airport85nDr0nDe1,300,1,0.658451,0.640837,1,1
airport87nDr0nDe3,300,1,0.444985,0.422712,1,1
airport8nDr0nDe3,300,2,0.363667,0.346996,1,1
airport88nDr0nDe3,300,1,0.439628,0.423152,1,1
airport92nDr0nDe2,300,1,0.091780,0.085373,1,1
airport92nDr0nDe3,300,2,0.090999,0.084638,1,1
airport91nDr0nDe1,300,1,0.218217,0.205838,1,1
airport92nDr0nDe1,300,3,0.211685,0.199836,1,1
airport91nDr0nDe2,300,0,0.431142,0.408397,1,1
airport94nDr0nDe1,300,0,0.188002,0.177349,1,1
airport93nDr0nDe1,300,0,0.309665,0.290073,1,1
airport85nDr0nDe3,300,3,0.899716,0.882242,1,1
airport95nDr0nDe2,300,1,0.090057,0.084515,1,1
airport95nDr0nDe3,300,1,0.106784,0.101293,1,1
airport94nDr0nDe3,300,1,0.162661,0.152068,1,1
airport95nDr0nDe1,300,0,0.113545,0.107655,1,1
airport91nDr0nDe3,300,1,0.450161,0.437484,1,1
airport96nDr0nDe3,300,1,0.143727,0.135672,1,1
airport93nDr0nDe3,300,1,0.373815,0.355396,1,1
airport93nDr0nDe2,300,0,0.431960,0.414365,1,1
airport97nDr0nDe1,300,1,0.224574,0.214063,1,1
airport94nDr0nDe2,300,0,0.349630,0.332808,1,1
airport98nDr0nDe1,300,1,0.227028,0.217209,1,1
airport96nDr0nDe1,300,0,0.301376,0.287312,1,1
airport98nDr0nDe2,300,1,0.253038,0.240454,1,1
airport96nDr0nDe2,300,2,0.311524,0.297021,1,1
airport97nDr0nDe2,300,0,0.312783,0.301196,1,1
airport99nDr0nDe2,300,1,0.053025,0.049166,1,1
airport98nDr0nDe3,300,1,0.162196,0.153038,1,1
airport97nDr0nDe3,300,1,0.387671,0.376164,1,1
airport99nDr0nDe1,300,0,0.329084,0.314392,1,1
airport99nDr0nDe3,300,1,0.396568,0.381810,1,1
airport9nDr0nDe3,300,1,0.436931,0.418928,1,1
airport9nDr0nDe2,300,1,0.469799,0.443699,1,1
airport9nDr0nDe1,300,0,0.609887,0.591815,1,1
airport0nDr0nDe1,300,1,0.081680,0.077635,1,1
airport13nDr0nDe1,300,1,0.052553,0.048716,1,1
airport14nDr0nDe2,300,1,0.061698,0.057332,1,1
airport11nDr0nDe3,300,1,0.120834,0.114893,1,1
airport13nDr0nDe2,300,3,0.112825,0.104594,1,1
airport0nDr0nDe2,300,1,0.251865,0.237827,1,1
airport12nDr0nDe1,300,0,0.188521,0.178465,1,1
airport12nDr0nDe2,300,1,0.203089,0.190772,1,1
airport11nDr0nDe2,300,1,0.230258,0.217934,1,1
airport11nDr0nDe1,300,1,0.252736,0.239933,1,1
airport10nDr0nDe1,300,1,0.328320,0.312535,1,1
airport12nDr0nDe3,300,2,0.247926,0.236272,1,1
airport10nDr0nDe3,300,2,0.298325,0.282712,1,1
airport0nDr0nDe3,300,1,0.352509,0.336831,1,1
airport10nDr0nDe2,300,1,0.360668,0.343821,1,1
airport17nDr0nDe1,300,1,0.066663,0.062777,1,1
airport15nDr0nDe1,300,0,0.364317,0.349567,1,1
airport16nDr0nDe2,300,1,0.190298,0.179946,1,1
airport16nDr0nDe3,300,1,0.173101,0.163175,1,1
airport17nDr0nDe3,300,3,0.067590,0.063791,1,1
airport18nDr0nDe1,300,1,0.062977,0.059196,1,1
airport17nDr0nDe2,300,1,0.112852,0.105769,1,1
airport18nDr0nDe3,300,5,0.096026,0.089393,1,1
airport15nDr0nDe2,300,1,0.551272,0.535508,1,1
airport19nDr0nDe3,300,1,0.058386,0.051972,1,1
airport15nDr0nDe3,300,1,0.446238,0.431508,1,1
airport1nDr0nDe1,300,0,0.067075,0.062703,1,1
airport19nDr0nDe1,300,1,0.114837,0.108506,1,1
airport13nDr0nDe3,300,2,0.613845,0.597519,1,1
airport20nDr0nDe1,300,3,0.070328,0.065512,1,1
airport1nDr0nDe2,300,1,0.192251,0.182299,1,1
airport20nDr0nDe2,300,3,0.086381,0.081443,1,1
airport18nDr0nDe2,300,1,0.275397,0.260485,1,1
airport19nDr0nDe2,300,2,0.291283,0.278429,1,1
airport1nDr0nDe3,300,2,0.231880,0.218204,1,1
airport22nDr0nDe1,300,1,0.099183,0.093210,1,1
airport22nDr0nDe2,300,1,0.067477,0.059906,1,1
airport14nDr0nDe1,300,1,0.828460,0.803101,1,1
airport22nDr0nDe3,300,1,0.108723,0.101951,1,1
airport23nDr0nDe2,300,1,0.078988,0.074311,1,1
airport16nDr0nDe1,300,0,0.720492,0.706157,1,1
airport21nDr0nDe1,300,0,0.346924,0.330836,1,1
airport23nDr0nDe1,300,1,0.225552,0.214254,1,1
airport20nDr0nDe3,300,2,0.386049,0.369936,1,1
airport21nDr0nDe3,300,1,0.414259,0.398601,1,1
airport14nDr0nDe3,300,2,1.090891,1.073718,1,1
airport26nDr0nDe3,300,2,0.053941,0.049899,1,1
airport27nDr0nDe1,300,1,0.069147,0.063861,1,1
airport23nDr0nDe3,300,0,0.315064,0.302766,1,1
airport26nDr0nDe2,300,1,0.161213,0.150888,1,1
airport21nDr0nDe2,300,1,0.538816,0.522383,1,1
airport27nDr0nDe3,300,2,0.118265,0.110882,1,1
airport27nDr0nDe2,300,1,0.163655,0.152716,1,1
airport25nDr0nDe3,300,1,0.279174,0.263839,1,1
airport25nDr0nDe1,300,17,0.385283,0.357529,1,1
airport24nDr0nDe3,300,1,0.442574,0.427382,1,1
airport26nDr0nDe1,300,0,0.323608,0.306128,1,1
airport29nDr0nDe2,300,1,0.067009,0.063342,1,1
airport24nDr0nDe1,300,0,0.496975,0.482121,1,1
airport24nDr0nDe2,300,1,0.503700,0.488370,1,1
airport29nDr0nDe3,300,1,0.066587,0.062921,1,1
airport29nDr0nDe1,300,1,0.065111,0.061110,1,1
airport28nDr0nDe3,300,3,0.210849,0.200357,1,1
airport2nDr0nDe3,300,1,0.047745,0.044793,1,1
airport30nDr0nDe2,300,1,0.053596,0.050391,1,1
airport28nDr0nDe2,300,1,0.287725,0.273127,1,1
airport30nDr0nDe1,300,0,0.063997,0.060739,1,1
airport2nDr0nDe1,300,2,0.169653,0.158302,1,1
airport28nDr0nDe1,300,8,0.364620,0.349480,1,1
airport2nDr0nDe2,300,1,0.158912,0.149046,1,1
airport30nDr0nDe3,300,1,0.098560,0.093100,1,1
airport31nDr0nDe1,300,1,0.160043,0.151144,1,1
airport32nDr0nDe1,300,0,0.074502,0.070428,1,1
airport32nDr0nDe3,300,1,0.054128,0.050443,1,1
airport31nDr0nDe3,300,6,0.114075,0.107331,1,1
airport33nDr0nDe3,300,2,0.071833,0.066772,1,1
airport32nDr0nDe2,300,8,0.107154,0.100441,1,1
airport31nDr0nDe2,300,1,0.205830,0.196793,1,1
airport33nDr0nDe1,300,1,0.152046,0.142535,1,1
airport35nDr0nDe3,300,2,0.097659,0.091803,1,1
airport36nDr0nDe3,300,2,0.057111,0.052862,1,1
airport33nDr0nDe2,300,1,0.214375,0.202171,1,1
airport36nDr0nDe2,300,1,0.120681,0.113039,1,1
airport34nDr0nDe2,300,1,0.265436,0.252743,1,1
airport36nDr0nDe1,300,3,0.195233,0.184467,1,1
airport38nDr0nDe3,300,1,0.095926,0.089967,1,1
airport34nDr0nDe3,300,1,0.320108,0.295216,1,1
airport39nDr0nDe3,300,1,0.075876,0.071463,1,1
airport35nDr0nDe1,300,0,0.344579,0.329170,1,1
airport38nDr0nDe2,300,1,0.172647,0.163658,1,1
airport3nDr0nDe1,300,1,0.068979,0.064240,1,1
airport38nDr0nDe1,300,1,0.214611,0.201777,1,1
airport37nDr0nDe3,300,1,0.227780,0.217334,1,1
airport34nDr0nDe1,300,0,0.416747,0.402879,1,1
airport39nDr0nDe1,300,2,0.229733,0.219420,1,1
airport40nDr0nDe1,300,1,0.057089,0.053162,1,1
airport35nDr0nDe2,300,1,0.479983,0.464428,1,1
airport37nDr0nDe2,300,1,0.364703,0.348082,1,1
airport39nDr0nDe2,300,2,0.260652,0.249171,1,1
airport3nDr0nDe2,300,2,0.215029,0.203343,1,1
airport25nDr0nDe2,300,6,1.225498,1.209886,1,1
airport40nDr0nDe2,300,1,0.141236,0.134093,1,1
airport40nDr0nDe3,300,1,0.106621,0.100169,1,1
airport42nDr0nDe1,300,0,0.102285,0.095816,1,1
airport44nDr0nDe1,300,1,0.051460,0.047788,1,1
airport42nDr0nDe3,300,1,0.053494,0.049482,1,1
airport42nDr0nDe2,300,1,0.094150,0.088081,1,1
airport41nDr0nDe2,300,0,0.207268,0.197458,1,1
airport37nDr0nDe1,300,5,0.635102,0.617317,1,1
airport43nDr0nDe1,300,0,0.111208,0.106115,1,1
airport3nDr0nDe3,300,1,0.376322,0.360241,1,1
airport41nDr0nDe3,300,1,0.140505,0.131408,1,1
airport44nDr0nDe2,300,1,0.086851,0.080876,1,1
airport43nDr0nDe3,300,2,0.144772,0.136585,1,1
airport43nDr0nDe2,300,2,0.182680,0.173393,1,1
airport44nDr0nDe3,300,2,0.143375,0.134408,1,1
airport46nDr0nDe1,300,1,0.122491,0.114686,1,1
airport41nDr0nDe1,300,0,0.436793,0.427132,1,1
airport47nDr0nDe1,300,0,0.151554,0.142717,1,1
airport48nDr0nDe3,300,1,0.055896,0.052102,1,1
airport45nDr0nDe1,300,0,0.291188,0.275682,1,1
airport45nDr0nDe3,300,0,0.308139,0.292243,1,1
airport50nDr0nDe2,300,1,0.064484,0.059521,1,1
airport45nDr0nDe2,300,0,0.403874,0.388328,1,1
airport47nDr0nDe2,300,0,0.357308,0.342195,1,1
airport48nDr0nDe1,300,1,0.319295,0.307640,1,1
airport50nDr0nDe3,300,1,0.063440,0.058589,1,1
airport51nDr0nDe1,300,1,0.056952,0.052765,1,1
airport46nDr0nDe3,300,1,0.422034,0.404608,1,1
airport48nDr0nDe2,300,2,0.319866,0.307156,1,1
airport47nDr0nDe3,300,2,0.429080,0.413638,1,1
airport51nDr0nDe3,300,3,0.057880,0.053774,1,1
airport51nDr0nDe2,300,8,0.157364,0.151105,1,1
airport49nDr0nDe2,300,1,0.396893,0.380771,1,1
airport49nDr0nDe1,300,1,0.398192,0.382080,1,1
airport4nDr0nDe3,300,0,0.341405,0.325915,1,1
airport52nDr0nDe2,300,1,0.062662,0.058567,1,1
airport4nDr0nDe1,300,0,0.413020,0.397296,1,1
airport4nDr0nDe2,300,0,0.440481,0.424922,1,1
airport52nDr0nDe1,300,0,0.112928,0.107324,1,1
airport50nDr0nDe1,300,1,0.381827,0.363637,1,1
airport52nDr0nDe3,300,2,0.219162,0.206061,1,1
airport46nDr0nDe2,300,9,0.836732,0.824397,1,1
airport56nDr0nDe1,300,1,0.137422,0.128733,1,1
airport49nDr0nDe3,300,2,0.704407,0.688502,1,1
airport56nDr0nDe2,300,1,0.100106,0.092781,1,1
airport55nDr0nDe1,300,1,0.201671,0.189054,1,1
airport56nDr0nDe3,300,2,0.065121,0.060721,1,1
airport58nDr0nDe1,300,0,0.053677,0.050158,1,1
airport53nDr0nDe1,300,0,0.352509,0.336034,1,1
airport58nDr0nDe2,300,1,0.065953,0.062068,1,1
airport54nDr0nDe3,300,1,0.308732,0.289494,1,1
airport57nDr0nDe3,300,6,0.132017,0.124485,1,1
airport55nDr0nDe3,300,1,0.298853,0.285400,1,1
airport53nDr0nDe2,300,1,0.417887,0.401242,1,1
airport54nDr0nDe1,300,0,0.399788,0.386446,1,1
airport58nDr0nDe3,300,1,0.095845,0.090040,1,1
airport53nDr0nDe3,300,2,0.441342,0.424851,1,1
airport57nDr0nDe1,300,2,0.295362,0.277927,1,1
airport57nDr0nDe2,300,2,0.302215,0.284936,1,1
airport54nDr0nDe2,300,0,0.486313,0.472812,1,1
airport55nDr0nDe2,300,11,0.492114,0.478465,1,1
airport59nDr0nDe3,300,1,0.104345,0.095328,1,1
airport59nDr0nDe1,300,1,0.156961,0.146881,1,1
airport5nDr0nDe1,300,1,0.115594,0.109842,1,1
airport5nDr0nDe2,300,1,0.141897,0.133520,1,1
airport61nDr0nDe1,300,1,0.111412,0.105421,1,1
airport59nDr0nDe2,300,1,0.224313,0.210608,1,1
airport61nDr0nDe3,300,1,0.047229,0.044342,1,1
