grid75,300,8001,7.921327,1.181786,3,1
grid76,300,9001,12.097572,1.021465,5,1
grid77,300,5005,24.420246,1.121996,7,1
grid78,300,1,16.625300,1.090935,7,1
grid73,300,2,117.026158,1.608450,19,1
grid79,300,2,22.226368,4.319618,8,2
grid66,300,8001,377.594925,1.205987,22,1
grid7,300,1004,18.533992,4.702695,6,2
grid82,300,0,12.234620,1.026462,5,1
grid81,300,1,35.948678,1.451411,11,1
grid36,300,2001,698.185522,0.707889,14,1
grid83,300,2,34.191141,1.494218,9,1
grid86,300,1010,26.904715,8.002012,6,2
grid85,300,5,40.016332,1.182387,12,1
grid84,300,1002,66.480644,1.011922,22,1
grid31,300,1,767.423865,0.530259,22,1
grid57,300,1000,663.704772,1.499146,13,1
grid88,300,1,19.814298,1.010927,7,1
grid41,300,1008,744.382375,1.303526,22,1
grid8,300,0,16.518596,0.738794,5,1
grid89,300,6,20.475770,4.679788,7,2
grid90,300,2004,16.235948,4.554182,6,2
grid91,300,3,17.280996,4.477080,6,2
grid92,300,1006,16.087450,4.433991,6,2
grid95,300,3001,10.187341,0.616680,5,1
grid94,300,1004,21.419189,3.995702,8,2
grid12,300,1003,838.693847,6.215439,22,2
grid87,300,3,74.920928,17.183914,22,4
grid98,300,4006,21.519008,0.880994,8,1
metroplex0,300,6,25.001125,9.592107,8,3
grid99,300,1001,44.604804,1.187374,15,1
metroplex12,300,+Inf,0.375655,+Inf,1,+Inf
grid9,300,1,36.281411,4.645395,12,2
metroplex13,300,4,15.801251,4.817416,6,2
metroplex14,300,1002,20.394884,0.932613,9,1
metroplex15,300,1002,17.627882,4.110972,7,2
metroplex16,300,1002,27.458993,6.792122,11,3
metroplex17,300,5002,29.104024,1.219997,7,1
metroplex11,300,1004,110.181654,2.065768,14,1
metroplex1,300,+Inf,0.396479,+Inf,1,+Inf
metroplex19,300,1010,44.146790,33.541838,14,10
metroplex21,300,2010,37.530118,20.841401,7,3
metroplex22,300,1002,24.205053,1.708461,7,1
grid15,300,2,1076.307161,1.843903,20,1
metroplex24,300,4,20.394366,1.288275,7,1
metroplex23,300,4,57.679694,47.250025,9,5
metroplex10,300,11,261.652804,100.494555,7,3
grid52,300,1,1017.699181,0.617505,22,1
metroplex25,300,2,17.522268,1.013639,7,1
metroplex26,300,1006,16.589094,16.536266,7,7
metroplex2,300,+Inf,0.338963,+Inf,1,+Inf
metroplex28,300,1001,21.725118,1.842066,6,1
metroplex27,300,1,24.226993,10.376624,7,3
grid49,300,0,1053.694185,0.745814,22,1
metroplex33,300,+Inf,0.367272,+Inf,1,+Inf
metroplex34,300,+Inf,0.440701,+Inf,1,+Inf
metroplex29,300,1002,16.950791,1.590479,6,1
grid19,300,3008,1132.715903,1.866364,22,1
metroplex32,300,1004,16.408830,3.389613,8,2
metroplex35,300,3,20.247934,6.594415,9,3
metroplex30,300,5011,44.525574,1.726287,11,1
metroplex36,300,2006,36.913451,17.531954,7,3
metroplex3,300,1,19.814047,4.544480,7,2
metroplex41,300,+Inf,0.360444,+Inf,1,+Inf
metroplex40,300,1002,18.359510,9.165094,7,3
metroplex38,300,4011,56.053177,2.586512,8,1
metroplex42,300,1002,18.870916,7.525372,7,3
grid50,300,1,1121.235854,5.928125,22,2
metroplex43,300,4,14.438787,5.720911,7,3
metroplex47,300,+Inf,0.355746,+Inf,1,+Inf
metroplex44,300,3005,19.299719,8.822267,8,3
grid17,300,1004,1222.014474,1.663308,22,1
metroplex45,300,1002,20.198582,20.145799,8,8
grid65,300,0,937.571882,1.384437,22,1
metroplex49,300,1,20.129189,4.577609,7,2
metroplex4,300,1003,17.202265,4.651143,6,2
grid97,300,1003,448.660387,0.898723,22,1
metroplex48,300,5,57.265385,33.566758,17,10
metroplex52,300,2009,27.337341,14.267908,8,3
metroplex39,300,1005,119.583311,1.557052,12,1
metroplex55,300,4,18.462764,4.973045,6,2
metroplex54,300,1000,22.729614,9.069507,7,3
metroplex56,300,3002,14.517608,4.062999,6,2
metroplex59,300,+Inf,0.334405,+Inf,1,+Inf
metroplex5,300,+Inf,0.345284,+Inf,1,+Inf
metroplex51,300,2,60.547743,4.610571,22,2
metroplex53,300,1,49.739615,1.648562,12,1
metroplex57,300,1,27.056417,14.699277,9,5
metroplex64,300,+Inf,0.345179,+Inf,1,+Inf
metroplex63,300,5004,19.361323,8.107148,7,3
metroplex60,300,4,30.689758,17.032049,8,4
metroplex67,300,+Inf,0.313724,+Inf,1,+Inf
grid4,300,0,1243.136982,1.359638,22,1
metroplex58,300,5006,40.429004,8.086184,9,2
grid45,300,1004,1267.478441,1.317017,22,1
metroplex6,300,+Inf,0.310057,+Inf,1,+Inf
metroplex61,300,3,41.549340,1.500177,15,1
metroplex70,300,2,16.955477,7.956423,8,4
metroplex66,300,1013,37.251590,22.446697,11,7
metroplex74,300,+Inf,0.321196,+Inf,1,+Inf
metroplex71,300,2,27.001244,14.625157,11,6
grid58,300,1005,1210.989907,2.266079,22,1
metroplex73,300,7,16.853764,14.378911,3,2
grid62,300,4001,1164.424453,1.066432,22,1
metroplex79,300,+Inf,0.320380,+Inf,1,+Inf
metroplex78,300,3,17.482537,9.527780,9,5
metroplex75,300,1012,32.045254,6.187619,9,2
metroplex68,300,7,80.926910,50.757434,10,6
metroplex80,300,4,27.981789,13.865182,8,4
metroplex81,300,1007,24.131893,9.432467,7,3
metroplex46,300,1013,208.463122,109.416066,10,3
metroplex7,300,1009,63.303776,1.852466,10,1
metroplex85,300,5,32.218640,16.360114,8,4
metroplex65,300,1013,151.123708,54.292946,10,2
metroplex37,300,5,339.109326,11.174701,10,1
metroplex88,300,4,26.999644,4.645204,10,2
metroplex83,300,3,86.014119,0.852896,22,1
metroplex90,300,+Inf,0.308585,+Inf,1,+Inf
metroplex8,300,2010,27.181270,13.215724,8,4
metroplex91,300,5,17.229091,5.122685,6,2
metroplex93,300,2,24.970160,13.296835,9,5
metroplex76,300,3019,184.985902,35.097184,9,2
metroplex95,300,+Inf,0.343944,+Inf,1,+Inf
metroplex20,300,3,569.108435,5.036571,11,2
metroplex96,300,2,24.004769,13.465486,9,5
grid80,300,1,881.971101,0.991959,22,1
metroplex77,300,11,208.737467,133.100550,9,5
metroplex97,300,1004,18.861495,8.793971,7,3
metroplex94,300,1002,34.623931,22.783769,12,8
metroplex99,300,2,21.730332,12.588841,9,5
metroplex9,300,0,22.058433,7.512831,8,3
metroplex98,300,7,32.745862,17.120548,10,4
metroplex31,300,2006,499.527703,5.838170,11,2
grid69,300,1,1187.044873,1.278067,22,1
metroplex82,300,11,241.260854,174.880597,15,8
metroplex86,300,1011,212.774028,25.507221,9,2
metroplex89,300,3,190.875170,4.656871,12,2
metroplex92,300,2009,173.672037,173.624107,8,8
grid96,300,2,907.894036,1.160348,19,1
metroplex50,300,1005,545.146611,12.050293,17,3
metroplex84,300,6012,392.810751,18.370913,7,1
metroplex87,300,2017,370.144979,122.424523,6,2
grid93,300,1001,1231.980671,1.552777,21,1
metroplex18,300,11,1131.028638,30.303352,22,3
metroplex72,300,1017,746.509043,371.713570,13,7
metroplex69,300,4010,967.396743,18.822556,16,1
metroplex62,300,12,1284.712620,25.106705,22,2
