metroplex29nDr0nDe3,60,11,32.929890,0.673476,19,1
metroplex3nDr0nDe3,60,+Inf,0.118515,+Inf,1,+Inf
metroplex28nDr0nDe2,60,10,35.877071,23.113766,12,8
metroplex38nDr0nDe3,60,14,8.106433,2.597435,6,2
metroplex40nDr0nDe3,60,7,0.690902,0.122575,5,1
metroplex41nDr0nDe1,60,+Inf,0.389152,+Inf,1,+Inf
metroplex40nDr0nDe1,60,6,3.262957,0.988721,6,2
metroplex41nDr0nDe2,60,+Inf,0.385419,+Inf,1,+Inf
metroplex42nDr0nDe1,60,+Inf,0.101361,+Inf,1,+Inf
metroplex0nDr0nDe3,60,13,80.493481,28.837173,11,3
metroplex3nDr0nDe2,60,6,6.534685,1.696943,6,2
metroplex43nDr0nDe1,60,+Inf,0.358786,+Inf,1,+Inf
metroplex42nDr0nDe3,60,10,1.977739,0.885192,7,3
metroplex43nDr0nDe3,60,6,0.448607,0.094388,5,1
metroplex40nDr0nDe2,60,16,7.104807,2.622079,7,3
metroplex39nDr0nDe2,60,9,13.217354,1.074867,7,1
metroplex42nDr0nDe2,60,5,4.547188,1.340714,6,2
metroplex43nDr0nDe2,60,11,2.950865,0.882666,6,2
metroplex44nDr0nDe1,60,9,2.107604,0.882241,7,3
metroplex34nDr0nDe1,60,13,36.178434,19.295511,8,4
metroplex46nDr0nDe1,60,+Inf,0.276014,+Inf,1,+Inf
metroplex44nDr0nDe3,60,22,5.008347,2.386108,7,3
metroplex46nDr0nDe2,60,+Inf,0.120837,+Inf,1,+Inf
metroplex35nDr0nDe2,60,7,36.480922,8.851276,11,3
metroplex47nDr0nDe2,60,14,4.307982,0.746492,9,2
metroplex44nDr0nDe2,60,3,13.436533,1.914947,13,2
metroplex47nDr0nDe3,60,11,0.728974,0.126571,5,1
metroplex38nDr0nDe2,60,12,33.056926,9.688360,9,3
metroplex23nDr0nDe1,60,2,91.331126,69.794300,13,7
metroplex45nDr0nDe1,60,3,26.693390,10.502261,7,3
metroplex45nDr0nDe2,60,10,28.596831,13.320832,8,4
metroplex47nDr0nDe1,60,2,24.619137,6.004250,7,2
metroplex10nDr0nDe3,60,7,116.195075,1.211510,8,1
metroplex45nDr0nDe3,60,6,33.063963,9.459938,9,3
metroplex41nDr0nDe3,60,10,42.572249,1.100584,7,1
metroplex49nDr0nDe1,60,9,14.299192,3.768230,6,2
metroplex48nDr0nDe2,60,5,25.198666,12.068813,10,5
metroplex48nDr0nDe3,60,7,22.289926,9.130230,9,4
metroplex50nDr0nDe2,60,9,0.585000,0.106342,5,1
metroplex50nDr0nDe1,60,2,1.123161,0.157993,5,1
metroplex51nDr0nDe3,60,15,3.466977,1.068369,6,2
metroplex51nDr0nDe1,60,4,5.057409,1.339817,6,2
metroplex52nDr0nDe1,60,3,2.425835,1.758438,4,3
metroplex51nDr0nDe2,60,12,7.857603,3.722875,10,5
metroplex52nDr0nDe3,60,14,8.117216,2.556559,6,2
metroplex53nDr0nDe2,60,+Inf,0.441771,+Inf,1,+Inf
metroplex53nDr0nDe3,60,6,0.542614,0.095898,5,1
metroplex50nDr0nDe3,60,8,19.634101,8.364794,7,3
metroplex4nDr0nDe1,60,3,33.176924,15.184887,8,4
metroplex52nDr0nDe2,60,13,20.772285,20.724039,6,6
metroplex48nDr0nDe1,60,9,53.335756,32.991389,10,6
metroplex49nDr0nDe2,60,4,45.903398,20.695976,9,4
metroplex49nDr0nDe3,60,9,46.244094,18.189269,9,3
metroplex56nDr0nDe1,60,4,5.879433,0.578229,6,1
metroplex54nDr0nDe1,60,2,34.285028,8.210621,7,2
metroplex4nDr0nDe3,60,12,57.880831,32.260362,12,6
metroplex56nDr0nDe2,60,9,10.277618,2.847444,6,2
metroplex57nDr0nDe1,60,9,17.861319,8.566213,8,4
metroplex56nDr0nDe3,60,9,21.505439,2.616733,10,2
metroplex54nDr0nDe2,60,4,55.030021,27.378612,10,5
metroplex58nDr0nDe2,60,+Inf,0.231906,+Inf,1,+Inf
metroplex55nDr0nDe1,60,1,48.868434,7.168066,10,2
metroplex58nDr0nDe1,60,5,6.550043,1.716656,7,2
metroplex59nDr0nDe2,60,4,0.931942,0.140969,5,1
metroplex35nDr0nDe3,60,14,146.950819,2.804929,7,1
metroplex5nDr0nDe1,60,+Inf,0.161902,+Inf,1,+Inf
metroplex5nDr0nDe2,60,+Inf,0.268780,+Inf,1,+Inf
metroplex59nDr0nDe3,60,12,3.879494,1.177662,6,2
metroplex59nDr0nDe1,60,3,9.594398,0.645343,6,1
metroplex60nDr0nDe2,60,10,0.565228,0.112923,5,1
metroplex58nDr0nDe3,60,6,11.829929,7.279760,10,6
metroplex57nDr0nDe3,60,11,15.037456,4.237099,6,2
metroplex61nDr0nDe1,60,7,1.074650,0.188457,5,1
metroplex61nDr0nDe3,60,12,0.676752,0.132119,5,1
metroplex61nDr0nDe2,60,11,2.193045,0.588029,6,2
metroplex57nDr0nDe2,60,12,35.922716,21.195431,9,5
metroplex62nDr0nDe1,60,5,15.704806,0.752475,7,1
metroplex63nDr0nDe1,60,+Inf,0.324378,+Inf,1,+Inf
metroplex62nDr0nDe3,60,7,15.900248,0.756355,7,1
metroplex63nDr0nDe3,60,+Inf,0.337302,+Inf,1,+Inf
metroplex64nDr0nDe1,60,+Inf,0.214173,+Inf,1,+Inf
metroplex63nDr0nDe2,60,6,10.450763,4.477878,7,3
metroplex64nDr0nDe2,60,5,11.015099,5.256177,8,4
metroplex64nDr0nDe3,60,10,9.689157,2.900075,9,3
metroplex62nDr0nDe2,60,4,44.003816,5.276513,13,3
metroplex55nDr0nDe3,60,10,106.892432,9.013174,10,1
metroplex60nDr0nDe3,60,20,56.164820,26.463113,9,4
metroplex66nDr0nDe2,60,+Inf,0.158442,+Inf,1,+Inf
metroplex66nDr0nDe1,60,6,12.703177,5.423158,14,5
metroplex67nDr0nDe1,60,+Inf,0.368844,+Inf,1,+Inf
metroplex65nDr0nDe3,60,12,22.500645,7.611724,8,3
metroplex65nDr0nDe1,60,5,51.235316,7.748135,10,2
metroplex68nDr0nDe1,60,3,0.553084,0.094153,5,1
metroplex68nDr0nDe2,60,9,0.746319,0.135668,5,1
metroplex66nDr0nDe3,60,18,30.643144,2.621693,8,1
metroplex69nDr0nDe1,60,4,1.975279,0.813253,7,3
metroplex68nDr0nDe3,60,7,3.960386,1.005768,6,2
metroplex69nDr0nDe2,60,13,7.241934,3.654630,9,4
metroplex67nDr0nDe3,60,8,31.680272,6.186866,8,2
metroplex67nDr0nDe2,60,8,35.915756,5.259502,8,2
metroplex6nDr0nDe1,60,3,9.416222,2.152897,7,2
metroplex6nDr0nDe2,60,4,9.444041,3.590782,7,3
metroplex70nDr0nDe1,60,2,6.813768,1.905014,6,2
metroplex6nDr0nDe3,60,5,10.228394,2.699155,6,2
metroplex53nDr0nDe1,60,8,196.967208,156.586855,9,5
metroplex70nDr0nDe3,60,10,4.769931,1.344078,6,2
metroplex65nDr0nDe2,60,13,91.890448,29.577120,8,3
metroplex70nDr0nDe2,60,12,20.211970,5.435707,6,2
metroplex72nDr0nDe1,60,3,2.258341,0.243125,5,1
metroplex37nDr0nDe2,60,8,285.089409,145.241389,8,4
metroplex72nDr0nDe3,60,11,6.938202,1.166589,9,2
metroplex72nDr0nDe2,60,10,13.128684,0.542116,9,1
metroplex37nDr0nDe3,60,16,291.666034,100.370693,8,3
metroplex71nDr0nDe3,60,9,34.124601,20.520430,7,3
metroplex73nDr0nDe1,60,3,26.927609,5.834802,7,2
metroplex74nDr0nDe1,60,3,19.747753,4.479770,7,2
metroplex75nDr0nDe1,60,3,2.402951,0.616415,8,2
metroplex69nDr0nDe3,60,6,84.701761,5.575777,11,2
metroplex75nDr0nDe3,60,+Inf,0.185749,+Inf,1,+Inf
metroplex74nDr0nDe2,60,9,22.466979,6.157415,6,2
metroplex75nDr0nDe2,60,13,9.931539,4.384802,7,2
metroplex76nDr0nDe2,60,13,5.450941,1.600038,6,2
metroplex77nDr0nDe1,60,3,0.692664,0.125021,5,1
metroplex76nDr0nDe3,60,5,2.535844,0.241438,7,1
metroplex77nDr0nDe2,60,6,0.445128,0.086854,5,1
metroplex76nDr0nDe1,60,4,9.259394,4.643391,8,4
metroplex78nDr0nDe1,60,6,6.454368,3.327537,2,1
metroplex78nDr0nDe3,60,+Inf,0.084722,+Inf,1,+Inf
metroplex77nDr0nDe3,60,15,8.434592,2.427722,6,2
metroplex23nDr0nDe3,60,12,393.938874,15.165512,7,1
metroplex79nDr0nDe3,60,+Inf,0.340525,+Inf,1,+Inf
metroplex7nDr0nDe1,60,8,0.505520,0.102355,5,1
metroplex7nDr0nDe2,60,6,0.471487,0.082111,5,1
metroplex74nDr0nDe3,60,3,38.326847,22.031392,9,5
metroplex7nDr0nDe3,60,8,4.136234,1.361182,2,1
metroplex79nDr0nDe1,60,2,23.059870,8.401085,6,2
metroplex78nDr0nDe2,60,8,31.403910,14.507322,7,3
metroplex5nDr0nDe3,60,11,222.455476,147.764825,8,4
metroplex81nDr0nDe1,60,5,1.384833,0.176493,6,1
metroplex81nDr0nDe3,60,10,1.428839,0.190944,6,1
metroplex81nDr0nDe2,60,8,2.331826,0.536609,7,2
metroplex16nDr0nDe2,60,23,431.845455,184.175325,7,3
metroplex79nDr0nDe2,60,10,39.705030,21.992730,8,4
metroplex80nDr0nDe2,60,6,26.962997,10.014777,7,3
metroplex80nDr0nDe1,60,4,28.307762,10.890560,7,3
metroplex82nDr0nDe3,60,11,30.146181,15.450760,8,3
metroplex83nDr0nDe1,60,4,21.896448,4.995895,7,2
metroplex82nDr0nDe1,60,11,34.752388,12.705589,13,5
metroplex71nDr0nDe2,60,16,142.608461,109.034701,15,11
metroplex83nDr0nDe3,60,5,29.415311,13.808146,8,4
metroplex84nDr0nDe1,60,4,22.263873,8.819390,7,3
metroplex85nDr0nDe3,60,10,0.771569,0.132779,5,1
metroplex84nDr0nDe2,60,6,21.668955,4.928681,7,2
metroplex80nDr0nDe3,60,18,65.438230,27.178698,9,3
metroplex82nDr0nDe2,60,16,58.985499,19.106980,11,3
metroplex73nDr0nDe2,60,8,137.796456,20.502792,10,2
metroplex86nDr0nDe3,60,15,0.481405,0.103923,5,1
metroplex86nDr0nDe1,60,5,5.262945,1.430698,6,2
metroplex87nDr0nDe1,60,8,2.748186,0.299302,6,1
metroplex85nDr0nDe1,60,2,27.448774,7.335753,6,2
metroplex88nDr0nDe3,60,+Inf,0.409041,+Inf,1,+Inf
metroplex86nDr0nDe2,60,9,16.333962,3.191630,8,2
metroplex85nDr0nDe2,60,7,33.544263,7.795420,7,2
metroplex88nDr0nDe2,60,5,27.663485,11.081529,7,3
metroplex87nDr0nDe3,60,13,31.120539,11.526874,9,3
metroplex88nDr0nDe1,60,6,30.072870,8.235373,7,2
metroplex37nDr0nDe1,60,9,459.523212,264.440404,11,7
metroplex89nDr0nDe2,60,3,22.854755,8.764612,7,3
metroplex89nDr0nDe1,60,6,30.126215,5.267472,9,2
metroplex71nDr0nDe1,60,1,208.117600,13.688080,15,3
metroplex90nDr0nDe1,60,7,21.240255,11.935301,8,4
metroplex8nDr0nDe1,60,3,22.878147,5.685444,6,2
metroplex8nDr0nDe3,60,6,29.999320,1.254939,8,1
metroplex92nDr0nDe1,60,+Inf,0.124400,+Inf,1,+Inf
metroplex92nDr0nDe2,60,6,2.718566,0.825940,6,2
metroplex8nDr0nDe2,60,10,36.106221,1.143046,9,1
metroplex92nDr0nDe3,60,13,7.119077,1.849476,7,2
metroplex93nDr0nDe2,60,+Inf,0.388294,+Inf,1,+Inf
metroplex73nDr0nDe3,60,11,210.318252,91.499439,7,3
metroplex83nDr0nDe2,60,4,132.592209,1.345185,15,1
metroplex89nDr0nDe3,60,4,75.163174,18.468297,22,6
metroplex93nDr0nDe1,60,5,26.744163,6.139680,7,2
metroplex84nDr0nDe3,60,11,120.683394,21.175552,15,3
metroplex95nDr0nDe2,60,4,0.879815,0.147497,5,1
metroplex95nDr0nDe3,60,8,0.360970,0.086506,5,1
metroplex90nDr0nDe2,60,14,63.957065,1.066458,7,1
metroplex95nDr0nDe1,60,5,7.875580,2.467546,9,3
metroplex93nDr0nDe3,60,6,35.919303,17.259052,8,4
metroplex94nDr0nDe1,60,10,36.842399,10.499126,8,2
metroplex94nDr0nDe2,60,5,31.304589,11.459747,7,3
metroplex34nDr0nDe2,60,12,563.639400,549.476682,16,12
metroplex34nDr0nDe3,60,18,566.189426,60.422939,9,1
metroplex96nDr0nDe1,60,4,30.317613,13.586820,8,4
metroplex97nDr0nDe1,60,4,24.477976,4.704685,8,2
metroplex99nDr0nDe1,60,3,1.607302,0.718340,7,3
metroplex96nDr0nDe3,60,7,32.573977,9.941900,9,3
metroplex99nDr0nDe2,60,+Inf,0.095711,+Inf,1,+Inf
metroplex99nDr0nDe3,60,+Inf,0.083935,+Inf,1,+Inf
metroplex98nDr0nDe1,60,3,11.807604,6.310985,11,6
metroplex97nDr0nDe3,60,11,19.653972,1.402846,7,1
metroplex98nDr0nDe3,60,17,20.272604,1.430311,7,1
metroplex98nDr0nDe2,60,8,23.068950,9.276702,7,3
metroplex96nDr0nDe2,60,6,51.958502,1.540574,11,1
metroplex9nDr0nDe1,60,11,16.645619,4.154817,6,2
metroplex97nDr0nDe2,60,7,39.958436,6.995878,9,2
metroplex9nDr0nDe3,60,15,34.512629,8.807059,7,2
metroplex9nDr0nDe2,60,7,41.783515,10.116042,11,3
metroplex90nDr0nDe3,60,14,152.931060,45.126652,6,2
metroplex54nDr0nDe3,60,14,604.392987,77.772674,14,2
metroplex60nDr0nDe1,60,5,546.796193,1.259523,14,1
metroplex94nDr0nDe3,60,8,177.980382,177.914820,12,12
metroplex87nDr0nDe2,60,10,286.044550,3.519386,22,2
metroplex55nDr0nDe2,60,5,645.205176,81.555674,22,7
metroplex91nDr0nDe3,60,15,354.488655,158.526035,9,3
metroplex4nDr0nDe2,60,21,798.865104,29.881814,13,1
metroplex46nDr0nDe3,60,23,934.996565,60.390724,15,1
metroplex91nDr0nDe2,60,3,489.021170,1.692145,22,1
metroplex10nDr0nDe1,60,8,1289.857573,62.733899,22,2
metroplex91nDr0nDe1,60,18,910.798171,23.445888,22,1
