grid13,60,2,21.059902,5.652389,6,2
grid20,60,2,19.795624,1.664169,6,1
grid24,60,2,19.358671,5.131080,6,2
grid23,60,1001,19.918090,1.050454,7,1
grid11,60,2,30.328909,4.573595,9,2
grid30,60,1002,14.012690,1.129740,5,1
grid25,60,2003,27.965284,6.754545,6,2
grid35,60,1003,11.449755,8.809926,4,3
grid2,60,3,24.320111,6.267051,6,2
grid3,60,3003,3.097992,0.895965,2,1
grid26,60,1005,39.628758,23.575965,10,6
grid28,60,5,39.814549,1.482788,9,1
grid16,60,4003,61.256609,1.512099,5,1
grid40,60,1,21.728274,4.886267,7,2
grid41,60,1008,21.149665,1.327176,6,1
grid37,60,3,34.729236,1.216536,10,1
grid27,60,0,54.280170,0.850860,12,1
grid29,60,1007,53.757110,3.129872,9,1
grid43,60,2003,15.557774,4.125677,6,2
grid48,60,1,18.577696,0.865245,5,1
grid49,60,0,15.121155,1.235696,5,1
grid47,60,5002,20.212878,1.342950,6,1
grid21,60,4005,84.875939,4.579174,22,2
grid34,60,1007,89.958099,1.597212,18,1
grid38,60,8002,86.037023,1.084037,20,1
grid46,60,1,61.114970,4.754022,13,2
grid31,60,1,111.587915,0.597048,22,1
grid56,60,3002,11.952880,1.162384,5,1
grid52,60,1,60.124498,0.649441,18,1
grid50,60,1,68.869547,1.715823,6,1
grid58,60,1005,33.398436,1.544979,9,1
grid5,60,1000,17.183720,4.452327,6,2
grid61,60,4,36.424220,1.525681,8,1
grid59,60,5027,98.810563,19.369602,22,5
grid62,60,4001,38.760520,1.648911,9,1
grid64,60,0,25.688185,1.434500,7,1
grid22,60,3001,268.942169,1.703916,13,1
grid63,60,4007,40.511196,2.130786,8,1
grid66,60,8001,21.141250,1.310381,6,1
grid68,60,1,20.107366,5.583105,6,2
grid67,60,2003,37.840426,1.163402,6,1
grid42,60,0,274.775972,0.791378,22,1
grid65,60,0,62.097687,1.290352,15,1
grid70,60,7,21.879183,5.956512,6,2
grid6,60,7001,26.058652,0.701120,8,1
grid71,60,0,15.965700,1.414982,5,1
grid72,60,4003,32.765582,17.307519,9,5
grid75,60,8001,9.805432,1.357368,3,1
grid76,60,9001,14.325167,1.262501,5,1
grid74,60,1000,64.669852,0.862609,14,1
grid44,60,1009,365.908689,8.197912,12,2
grid78,60,1,28.244746,1.316307,8,1
grid79,60,2,21.839886,5.395791,6,2
grid17,60,1004,475.881779,1.642272,10,1
grid77,60,5005,77.686662,1.398800,15,1
grid73,60,2,136.151382,2.121602,17,1
grid82,60,0,15.489484,1.233092,5,1
grid80,60,1,58.670591,1.151783,9,1
grid83,60,2,74.641428,2.053031,14,1
grid51,60,0,487.566842,1.346185,14,1
grid84,60,1002,100.325053,1.165925,15,1
grid86,60,1010,52.752126,11.232804,10,2
grid88,60,1,30.890537,1.220020,8,1
grid89,60,6,23.780718,6.112943,7,2
grid8,60,0,24.688848,1.289842,8,1
grid91,60,3,19.482513,5.012940,6,2
grid55,60,1,557.733718,5.613319,15,2
grid92,60,1006,17.852558,4.806985,6,2
grid93,60,1001,21.011196,5.667792,6,2
grid94,60,1004,31.080712,1.409936,8,1
grid95,60,3001,31.316199,0.697723,12,1
grid96,60,2,16.752678,4.262649,6,2
grid97,60,1003,23.295717,6.114750,10,3
grid19,60,3008,781.226568,1.855320,22,1
grid9,60,1,22.248363,1.445437,7,1
grid98,60,4006,68.243965,0.880639,22,1
grid60,60,1,671.567842,1.793993,22,1
metroplex0,60,6,51.068265,5.742381,14,2
metroplex12,60,+Inf,0.426962,+Inf,1,+Inf
grid99,60,1001,103.975758,85.860934,15,9
metroplex13,60,5,20.246552,6.554593,6,2
metroplex14,60,1002,19.991490,7.535021,7,3
metroplex11,60,1004,46.317706,2.670544,10,1
metroplex16,60,1002,22.667706,8.820074,7,3
metroplex15,60,1002,31.661076,12.912219,9,4
metroplex17,60,5002,24.225439,6.148726,6,2
metroplex1,60,+Inf,0.426350,+Inf,1,+Inf
grid33,60,2,895.000732,4.975249,22,2
grid85,60,6,449.880938,1.686258,22,1
metroplex19,60,1011,48.831249,2.362261,8,1
metroplex21,60,2010,56.413457,28.969802,8,4
grid32,60,5,974.346829,6.468129,22,2
metroplex22,60,1002,35.494205,6.794774,8,2
metroplex23,60,8,42.891335,10.504545,5,1
metroplex24,60,4,37.976165,1.467679,9,1
metroplex25,60,2,38.713640,6.332462,12,3
grid54,60,1002,921.341558,3.830017,22,2
metroplex26,60,1006,40.039920,4.649808,9,2
metroplex2,60,+Inf,0.366868,+Inf,1,+Inf
metroplex27,60,1,50.091325,4.713319,15,2
metroplex32,60,1004,15.023739,0.990893,6,1
metroplex33,60,+Inf,0.406855,+Inf,1,+Inf
metroplex34,60,+Inf,0.506863,+Inf,1,+Inf
metroplex30,60,5011,40.025654,2.030358,8,1
grid90,60,2004,450.075046,1.621024,9,1
metroplex28,60,1001,79.427703,7.040747,16,2
metroplex35,60,3,22.799395,10.940923,8,4
metroplex29,60,1002,64.370031,6.092191,16,2
metroplex18,60,16,205.854509,90.352021,8,3
grid36,60,70,1101.596828,120.877371,22,7
metroplex41,60,+Inf,0.418748,+Inf,1,+Inf
metroplex36,60,2005,56.335018,33.958108,10,5
metroplex3,60,1,33.614088,9.434533,9,3
metroplex38,60,4010,49.195161,9.741585,7,2
metroplex43,60,4,18.856587,4.554334,7,2
metroplex40,60,1005,46.649666,9.240693,8,1
metroplex47,60,+Inf,0.403872,+Inf,1,+Inf
metroplex44,60,3005,29.238588,18.653903,10,6
metroplex45,60,1003,39.562177,25.190157,11,7
metroplex48,60,6,31.275121,6.500040,8,2
metroplex42,60,1002,58.648632,5.949382,16,2
metroplex49,60,1,26.265487,9.853210,7,3
metroplex4,60,1003,18.142865,1.177763,5,1
metroplex51,60,2,24.370278,5.279056,7,2
grid15,60,2,1214.542139,6.344641,22,2
metroplex53,60,1,33.692077,1.634673,8,1
grid4,60,0,1181.979142,1.733836,22,1
metroplex55,60,4,40.232833,6.151974,9,2
grid53,60,1005,1169.736493,1.432811,22,1
metroplex59,60,+Inf,0.345948,+Inf,1,+Inf
metroplex5,60,+Inf,0.350627,+Inf,1,+Inf
metroplex56,60,3002,27.393986,14.519892,9,5
metroplex54,60,1001,50.622607,16.867617,11,4
metroplex57,60,1,26.559996,10.478609,7,3
grid45,60,1004,1218.738263,1.980330,22,1
metroplex64,60,+Inf,0.370182,+Inf,1,+Inf
metroplex60,60,1,27.106744,11.758651,7,3
metroplex58,60,5004,33.944226,7.083027,8,2
metroplex67,60,+Inf,0.347123,+Inf,1,+Inf
metroplex63,60,5004,32.444000,10.035283,9,3
metroplex61,60,2,62.958991,5.283424,17,2
metroplex6,60,+Inf,0.339156,+Inf,1,+Inf
metroplex66,60,1013,48.751483,32.191426,12,8
metroplex70,60,2,23.231442,7.727348,8,3
metroplex65,60,1013,79.466651,30.141684,7,3
metroplex71,60,2,28.454386,12.031138,9,4
metroplex74,60,+Inf,0.357207,+Inf,1,+Inf
grid39,60,9,1337.596324,2.539574,22,1
grid69,60,1,1058.929192,1.409711,22,1
metroplex73,60,7,23.968292,20.674979,3,2
metroplex75,60,1012,26.902651,11.070919,7,3
metroplex79,60,+Inf,0.364271,+Inf,1,+Inf
metroplex78,60,3,19.173639,9.179720,8,4
metroplex68,60,5,119.596035,23.026331,12,4
metroplex7,60,1009,21.393971,6.649780,6,2
metroplex80,60,6,53.022648,2.525907,7,1
grid57,60,1000,1345.151638,0.961618,22,1
metroplex83,60,3,19.404898,7.304978,7,3
metroplex85,60,5,47.000009,19.107286,10,4
metroplex86,60,1007,25.525031,12.717377,7,3
metroplex76,60,3019,183.497421,14.658092,7,1
metroplex77,60,11,182.360231,117.937603,8,4
metroplex88,60,4,11.969129,1.399854,3,1
metroplex72,60,1016,226.034147,154.967122,8,4
metroplex90,60,+Inf,0.327695,+Inf,1,+Inf
metroplex91,60,5,23.353878,6.080424,6,2
metroplex50,60,1005,428.696845,14.708894,10,3
metroplex52,60,2012,430.399287,6.452144,8,1
grid87,60,4,1070.795750,1.423515,22,1
metroplex95,60,+Inf,0.344542,+Inf,1,+Inf
metroplex93,60,2,28.229767,9.461378,8,3
metroplex89,60,4,104.009965,1.769869,8,1
metroplex96,60,2,19.134339,4.861823,6,2
grid81,60,1,1191.129723,1.274076,21,1
metroplex97,60,1005,26.633211,13.558306,7,3
metroplex84,60,6012,205.228068,74.712400,6,2
metroplex8,60,2010,112.827548,6.628002,11,2
metroplex87,60,2013,133.969813,100.554147,8,4
metroplex99,60,3,24.102484,5.462851,8,2
metroplex98,60,9,27.093982,8.601960,7,2
metroplex9,60,0,24.881320,5.592301,7,2
metroplex94,60,1002,83.545613,18.045717,22,5
grid7,60,1004,1259.618022,1.727653,22,1
metroplex37,60,5,673.493941,32.880323,12,2
metroplex31,60,2014,759.390781,131.498384,13,3
metroplex39,60,1004,872.683774,13.053973,21,3
metroplex81,60,1007,575.828735,1.812151,10,1
metroplex82,60,11,589.331951,208.530042,10,4
metroplex62,60,13,865.968716,8.294643,16,1
metroplex10,60,11,1358.179376,29.397273,22,1
metroplex20,60,3,1354.497507,1.844276,22,1
metroplex92,60,2011,720.565074,177.540442,13,4
metroplex46,60,1007,1305.207705,100.104154,22,2
metroplex69,60,4010,1326.459270,48.102541,22,2
