metroplex35nDr0nDe3,60,14,131.046295,2.882677,6,1
metroplex4nDr0nDe1,60,3,29.651799,16.003404,7,4
metroplex50nDr0nDe1,60,2,0.736398,0.144376,4,1
metroplex50nDr0nDe2,60,9,0.449191,0.100451,4,1
metroplex49nDr0nDe2,60,4,41.649536,20.775089,8,4
metroplex49nDr0nDe3,60,9,43.094063,18.988374,8,3
metroplex51nDr0nDe1,60,4,4.254557,1.308342,5,2
metroplex51nDr0nDe3,60,15,2.841341,1.075754,5,2
metroplex51nDr0nDe2,60,12,7.142502,4.009245,9,5
metroplex50nDr0nDe3,60,8,17.563422,8.739346,6,3
metroplex52nDr0nDe3,60,14,6.728150,2.624612,5,2
metroplex53nDr0nDe3,60,6,0.387983,0.095621,4,1
metroplex52nDr0nDe2,60,13,18.114423,8.456342,5,2
metroplex4nDr0nDe3,60,12,54.380223,32.205977,11,6
metroplex54nDr0nDe1,60,2,29.473190,8.531518,6,2
metroplex54nDr0nDe2,60,4,48.436316,26.610789,9,5
metroplex55nDr0nDe1,60,1,43.050922,7.308472,9,2
metroplex11nDr0nDe3,60,64,314.902378,60.768534,6,2
metroplex56nDr0nDe1,60,4,4.670011,0.454126,5,1
metroplex56nDr0nDe2,60,9,8.823967,2.935215,5,2
metroplex37nDr0nDe2,60,8,257.192492,150.033516,7,4
metroplex37nDr0nDe3,60,16,257.227474,104.150243,7,3
metroplex56nDr0nDe3,60,9,19.616806,2.564802,9,2
metroplex23nDr0nDe3,60,12,331.173546,15.158175,6,1
metroplex57nDr0nDe1,60,9,16.049225,8.899188,7,4
metroplex58nDr0nDe1,60,5,5.349269,1.672122,6,2
metroplex57nDr0nDe3,60,11,11.905596,4.261994,5,2
metroplex20nDr0nDe3,60,48,350.422319,44.696737,8,3
metroplex59nDr0nDe2,60,4,0.871477,0.141549,4,1
metroplex32nDr0nDe2,60,80,303.689839,60.411396,6,2
metroplex59nDr0nDe3,60,12,3.046205,1.129707,5,2
metroplex59nDr0nDe1,60,3,7.607960,0.627527,5,1
metroplex5nDr0nDe2,60,+Inf,1.028614,+Inf,3,+Inf
metroplex16nDr0nDe2,60,23,370.116507,184.346465,6,3
metroplex58nDr0nDe3,60,6,10.768055,7.313299,9,6
metroplex60nDr0nDe2,60,10,0.407066,0.090071,4,1
metroplex57nDr0nDe2,60,12,29.860817,18.974743,8,5
metroplex61nDr0nDe1,60,7,0.813208,0.147128,4,1
metroplex61nDr0nDe3,60,12,0.548753,0.119999,4,1
metroplex61nDr0nDe2,60,11,1.638843,0.595581,5,2
metroplex62nDr0nDe1,60,5,13.247033,0.751721,6,1
metroplex62nDr0nDe3,60,7,13.364247,0.756656,6,1
metroplex55nDr0nDe3,60,10,96.069092,9.271417,9,1
metroplex63nDr0nDe2,60,6,9.018939,4.344577,6,3
metroplex62nDr0nDe2,60,4,39.699160,5.437734,12,3
metroplex53nDr0nDe1,60,8,188.577757,156.939139,8,5
metroplex60nDr0nDe3,60,20,50.053558,26.060339,8,4
metroplex64nDr0nDe3,60,10,8.096274,2.788187,8,3
metroplex64nDr0nDe2,60,5,9.407467,5.223706,7,4
metroplex65nDr0nDe3,60,12,19.000571,7.418637,7,3
metroplex66nDr0nDe1,60,6,11.953299,5.523824,13,5
metroplex66nDr0nDe2,60,+Inf,0.543850,+Inf,3,+Inf
metroplex65nDr0nDe1,60,5,45.984462,8.070452,9,2
metroplex66nDr0nDe3,60,18,26.470718,2.416943,7,1
metroplex34nDr0nDe3,60,17,419.864072,242.403726,10,7
metroplex37nDr0nDe1,60,9,415.050885,268.901050,10,7
metroplex68nDr0nDe1,60,3,0.446416,0.094806,4,1
metroplex68nDr0nDe2,60,9,0.569529,0.136845,4,1
metroplex68nDr0nDe3,60,7,3.012228,0.984102,5,2
metroplex69nDr0nDe1,60,4,1.748192,0.864774,6,3
metroplex65nDr0nDe2,60,13,81.563305,30.956345,7,3
metroplex69nDr0nDe2,60,13,6.423741,3.516315,8,4
metroplex67nDr0nDe3,60,8,24.943586,6.434926,7,2
metroplex67nDr0nDe2,60,8,30.597706,5.078691,7,2
metroplex6nDr0nDe1,60,3,8.063042,2.341760,6,2
metroplex6nDr0nDe2,60,4,8.110384,3.662777,6,3
metroplex6nDr0nDe3,60,5,8.034752,2.641886,5,2
metroplex70nDr0nDe1,60,2,5.494221,1.833863,5,2
metroplex70nDr0nDe3,60,10,3.927703,1.348578,5,2
metroplex70nDr0nDe2,60,12,15.360428,5.076255,5,2
metroplex71nDr0nDe3,60,9,30.874322,20.294699,6,3
metroplex72nDr0nDe1,60,3,1.823053,0.247621,4,1
metroplex5nDr0nDe3,60,11,208.851723,150.685273,7,4
metroplex69nDr0nDe3,60,6,75.965496,5.590870,10,2
metroplex72nDr0nDe2,60,10,12.151951,0.556435,8,1
metroplex72nDr0nDe3,60,11,6.263278,1.228946,8,2
