airport80,30,1,3.808507,0.565926,3,1
airport73,30,0,5.050237,0.529353,3,1
airport65,30,1001,6.794553,0.590649,3,1
airport74,30,1002,5.249170,5.231664,3,3
airport78,30,2002,4.922645,0.563278,3,1
airport81,30,1,4.060764,0.459433,3,1
airport77,30,3,5.688887,0.800757,3,1
airport83,30,1,3.939275,0.388267,3,1
airport82,30,1,4.332448,0.554398,3,1
airport6,30,1,8.205120,0.734007,3,1
airport84,30,1,4.723716,0.430763,3,1
airport70,30,1,8.558480,1.039180,3,1
airport85,30,1000,4.881306,0.462500,3,1
airport79,30,1,7.483415,0.785241,3,1
airport86,30,1,4.988455,0.773650,3,1
airport88,30,3000,4.777932,0.621351,3,1
airport91,30,1001,3.846957,0.545298,3,1
airport92,30,1001,4.221866,2.397969,3,2
airport8,30,2001,5.038293,0.496720,3,1
airport95,30,1,4.046645,0.491990,3,1
airport96,30,1,4.171633,2.368463,3,2
airport90,30,1002,4.751653,2.825374,3,2
airport93,30,1,4.723041,0.608703,3,1
airport97,30,1001,4.403507,0.408416,3,1
airport94,30,1001,5.149319,2.907901,3,2
airport99,30,8001,4.477122,0.485600,3,1
airport98,30,1,5.702308,0.603997,3,1
airport87,30,1,9.002445,4.935921,3,2
airport9,30,2,8.520581,5.043144,3,2
grid11,30,2,7.630853,4.262775,3,2
grid14,30,1002,7.751439,4.571926,3,2
grid0,30,2004,9.023471,5.282626,3,2
grid10,30,0,8.906615,1.342830,3,1
grid18,30,1002,7.429301,1.044260,3,1
grid12,30,1003,9.487528,5.740533,3,2
grid23,30,1001,7.146842,1.022036,3,1
grid13,30,2,9.858556,5.849636,3,2
grid20,30,2,8.841007,1.682547,3,1
grid1,30,1000,10.063998,1.204117,3,1
grid24,30,2,9.027132,5.080066,3,2
grid21,30,4005,10.240801,4.682745,3,2
grid19,30,3008,11.049239,1.770665,3,1
grid15,30,2,12.152077,6.234990,3,2
grid25,30,2003,10.782507,6.348864,3,2
grid27,30,0,8.473837,0.785925,3,1
grid26,30,1008,11.156490,11.062401,3,3
grid30,30,1002,7.411486,1.111287,3,1
grid31,30,1,7.545254,0.614525,3,1
grid33,30,2,8.901813,4.891417,3,2
grid2,30,3,10.851112,6.578036,3,2
grid28,30,5,11.859383,1.591079,3,1
grid35,30,1003,8.880902,8.788696,3,3
grid22,30,3001,18.011521,1.725672,3,1
grid37,30,3,8.756863,1.204826,3,1
grid32,30,5,11.409294,6.557581,3,2
grid38,30,8002,9.304794,1.161860,3,1
grid34,30,1007,11.664417,1.580248,3,1
grid16,30,4003,21.633362,1.471612,3,1
grid36,30,2001,10.832392,0.750156,3,1
grid40,30,1,8.393364,4.879616,3,2
grid29,30,1007,15.185262,3.179083,3,1
grid43,30,2003,7.704240,4.520429,3,2
grid41,30,1008,9.634211,1.345494,3,1
grid46,30,1,8.270934,4.685892,3,2
grid47,30,5002,9.337426,1.472820,3,1
grid42,30,0,13.256612,0.817447,3,1
grid44,30,1009,12.648956,7.974350,3,2
grid48,30,1,9.575635,0.816155,3,1
grid56,30,3002,6.719763,1.023680,3,1
grid52,30,1,8.243746,0.681150,3,1
grid54,30,1002,8.054783,4.392875,3,2
grid49,30,0,11.208695,1.280556,3,1
grid55,30,1,9.628840,6.043523,3,2
grid4,30,0,12.440975,1.744112,3,1
grid58,30,1005,9.450858,1.556225,3,1
grid5,30,1000,7.392654,4.242107,3,2
grid59,30,5028,10.487678,10.395001,3,3
grid62,30,4001,9.559341,1.567489,3,1
grid64,30,0,8.820148,1.329536,3,1
grid66,30,8001,8.556424,1.267997,3,1
grid61,30,4,11.466865,1.406170,3,1
grid65,30,0,10.282123,1.237791,3,1
grid60,30,1,12.690085,1.721588,3,1
grid68,30,1,9.066507,5.480131,3,2
grid45,30,1004,24.909593,2.040140,3,1
grid63,30,4007,12.898547,2.209111,3,1
grid6,30,7001,7.170989,0.669383,3,1
grid53,30,1005,22.471540,1.412076,3,1
grid69,30,1,9.975904,1.344285,3,1
grid71,30,0,8.939580,1.432828,3,1
grid70,30,7,10.155867,5.733143,3,2
grid72,30,4003,9.236059,1.496282,3,1
grid76,30,9001,7.954196,1.295697,3,1
grid17,30,1004,50.487872,1.619901,3,1
grid74,30,1000,9.905991,0.861173,3,1
grid78,30,1,8.893486,1.314515,3,1
grid79,30,2,9.604376,5.547860,3,2
grid67,30,2003,20.756939,1.275268,3,1
grid77,30,5005,11.472388,1.370437,3,1
grid82,30,0,7.854317,1.212209,3,1
grid50,30,1,37.439629,1.713227,3,1
grid85,30,6,8.700541,1.677643,3,1
grid84,30,1002,10.651489,1.183267,3,1
grid73,30,2,20.049674,1.964160,3,1
grid83,30,2,12.215410,2.034363,3,1
grid51,30,0,40.361313,1.338045,3,1
grid39,30,9,49.950135,2.583258,3,1
grid57,30,1000,38.379836,0.888388,3,1
grid89,30,6,9.515311,5.726597,3,2
grid87,30,4,11.643371,1.498791,3,1
grid88,30,1,10.595849,1.210848,3,1
grid8,30,0,9.104626,1.358815,3,1
grid80,30,1,18.862707,1.142571,3,1
grid91,30,3,9.735706,5.493941,3,2
grid92,30,1006,9.060752,5.185890,3,2
grid86,30,1010,16.343583,11.124155,3,2
grid95,30,3001,7.625407,0.722023,3,1
grid97,30,1003,6.987983,6.900909,3,3
grid96,30,2,8.206492,4.753060,3,2
grid93,30,1001,10.595008,6.416984,3,2
grid98,30,4006,8.685845,0.944363,3,1
grid94,30,1004,10.869112,1.668651,3,1
grid99,30,1001,9.226539,1.336496,3,1
grid9,30,1,9.639579,1.622161,3,1
metroplex0,30,6,10.349707,6.417420,3,2
metroplex14,30,1002,9.034383,8.981359,3,3
metroplex15,30,1002,10.291512,10.224424,3,3
metroplex13,30,5,11.344379,7.425850,3,2
metroplex16,30,1002,9.964394,9.903852,3,3
metroplex17,30,5002,11.622433,6.783508,3,2
metroplex11,30,1004,19.895453,2.903561,3,1
grid7,30,1004,40.022320,1.466607,3,1
grid81,30,1,39.031009,1.281447,3,1
metroplex25,30,2,7.572314,7.517200,3,3
metroplex22,30,1002,13.026043,7.460502,3,2
metroplex27,30,1,9.579088,5.842582,3,2
metroplex24,30,4,12.822279,1.622427,3,1
metroplex26,30,1006,11.772504,5.161201,3,2
metroplex19,30,1011,21.769538,2.716350,3,1
metroplex32,30,1004,7.552511,1.125303,3,1
metroplex28,30,1001,14.231130,7.955644,3,2
metroplex21,30,2010,25.089574,17.037537,3,2
metroplex29,30,1002,13.445194,7.242815,3,2
metroplex35,30,3,9.195444,9.140259,3,3
metroplex30,30,5011,16.258713,2.237096,3,1
metroplex23,30,8,30.401720,12.250083,3,1
metroplex34,30,+Inf,16.512305,+Inf,21,+Inf
metroplex3,30,1,11.075450,10.989697,3,3
metroplex42,30,1002,10.911033,6.706509,3,2
metroplex43,30,4,8.792331,5.372278,3,2
metroplex39,30,1004,15.590670,15.500116,3,3
metroplex38,30,4010,20.037611,11.129119,3,2
metroplex45,30,1003,10.038816,9.979069,3,3
metroplex44,30,3005,11.816542,11.728134,3,3
metroplex36,30,2006,27.694045,27.629471,3,3
metroplex49,30,1,11.317063,11.257239,3,3
grid90,30,2004,68.490845,1.863693,3,1
metroplex40,30,1005,25.350735,10.361822,3,1
metroplex48,30,6,12.615476,7.413081,3,2
metroplex4,30,1003,11.229513,1.384847,3,1
metroplex51,30,2,10.580784,5.990048,3,2
metroplex56,30,3002,9.341750,5.734905,3,2
metroplex50,30,1005,17.222113,17.094665,3,3
metroplex53,30,1,12.341682,2.052512,3,1
metroplex55,30,4,12.662586,6.979469,3,2
metroplex54,30,1001,13.572626,13.503151,3,3
metroplex57,30,1,12.834272,12.720464,3,3
metroplex20,30,3,70.357917,2.114921,3,1
metroplex58,30,5004,13.827048,8.082147,3,2
metroplex61,30,2,10.557534,6.271569,3,2
grid3,30,3003,136.114131,0.934446,5,1
metroplex63,30,5004,11.282579,11.175503,3,3
metroplex60,30,1,14.313186,14.199614,3,3
metroplex46,30,1006,42.716256,42.599739,3,3
metroplex18,30,16,84.317891,84.219612,3,3
metroplex66,30,1013,13.567426,13.459162,3,3
metroplex70,30,2,8.698274,8.618813,3,3
metroplex31,30,2014,73.558656,73.457990,3,3
metroplex10,30,11,97.397377,30.524629,3,1
metroplex71,30,2,10.172946,10.113613,3,3
metroplex37,30,5,72.080428,37.292714,3,2
metroplex12,30,57,105.651647,105.579419,4,4
metroplex68,30,6,21.619593,15.860766,3,2
metroplex78,30,3,7.942998,7.887654,3,3
metroplex75,30,1012,13.042355,12.946760,3,3
metroplex65,30,1013,35.250229,35.178998,3,3
metroplex1,30,4047,107.069461,69.259066,4,3
metroplex7,30,1009,12.320702,7.909026,3,2
metroplex52,30,2012,64.191449,7.361081,3,1
metroplex83,30,3,9.167903,9.069629,3,3
metroplex86,30,1007,14.915265,14.855046,3,3
metroplex80,30,6,27.912318,2.964449,3,1
metroplex85,30,5,16.679391,16.574482,3,3
metroplex62,30,13,67.062427,9.556382,3,1
metroplex41,30,141,107.486909,69.422751,4,3
metroplex8,30,2010,12.666709,7.612331,3,2
metroplex47,30,20,103.606047,68.732389,6,5
metroplex77,30,10,51.477017,51.420204,3,3
metroplex91,30,5,11.429987,6.693726,3,2
metroplex88,30,4,28.529450,1.646416,7,1
grid75,30,8001,181.443226,1.332395,6,1
metroplex96,30,2,8.771507,5.044957,3,2
metroplex94,30,1003,10.216265,10.157033,3,3
metroplex93,30,2,13.326191,13.269474,3,3
metroplex76,30,3019,64.094857,16.997812,3,1
metroplex81,30,1007,54.123856,2.116578,3,1
metroplex98,30,9,12.940586,9.202933,3,2
metroplex97,30,1005,13.545786,13.497386,3,3
metroplex69,30,4010,81.745360,47.557260,3,2
metroplex99,30,3,8.935315,5.689657,3,2
metroplex9,30,0,9.578573,5.641535,3,2
metroplex72,30,1016,80.624884,80.567710,3,3
metroplex5,30,2089,103.650769,103.591827,4,4
metroplex64,30,99,108.844460,70.465977,4,3
metroplex89,30,4,50.197953,2.175230,3,1
metroplex67,30,110,104.481128,68.030568,4,3
metroplex82,30,12,88.604705,20.739362,3,1
metroplex84,30,6012,85.590246,63.973729,3,2
metroplex79,30,260,106.629987,106.571668,4,4
metroplex87,30,2018,95.872402,30.474587,3,1
metroplex90,30,2103,100.690376,31.172190,4,2
metroplex92,30,2012,96.099473,96.050576,3,3
airport23,30,1.315789,4.444321,0.329520,4,1
airport17,30,1.157895,4.886975,0.413041,4,1
airport1,30,0.421053,4.928825,0.386283,4,1
airport25,30,4.428571,5.054450,0.622246,4,1
airport16,30,1.997494,5.505336,2.168303,4,2
airport19,30,1001.736842,5.675403,0.423418,4,1
airport27,30,1001.473684,5.769611,0.379664,4,1
airport11,30,1.681704,5.933992,0.541236,4,1
airport18,30,1.684211,5.862599,0.461577,4,1
airport24,30,8001.842105,5.949440,0.354783,4,1
airport13,30,1001.578947,6.156245,0.373483,4,1
airport20,30,2.776942,6.492694,0.617270,4,1
airport26,30,1001.947368,6.539029,2.440646,4,2
airport10,30,3.431078,6.752641,0.506093,4,1
airport22,30,1001.210526,6.731609,0.484204,4,1
airport0,30,1002.418546,6.934922,2.636343,4,2
airport15,30,1000.052632,7.051486,0.502349,4,1
airport21,30,2.052632,7.101863,0.460615,4,1
airport12,30,2001.105263,9.563931,0.703689,4,1
airport41,30,1.681704,2.870435,0.313161,4,1
airport14,30,1.095238,10.565259,0.759791,4,1
airport30,30,1001.473684,5.730521,0.384395,4,1
airport2,30,1001.473684,6.239165,0.365860,4,1
airport28,30,1.105263,6.839589,0.497802,4,1
airport31,30,1.681704,6.440604,0.510301,4,1
airport42,30,1001.631579,5.148460,0.479564,4,1
airport32,30,1001.105263,6.533451,0.571821,4,1
airport38,30,1.105263,5.716284,0.530961,4,1
airport37,30,0.333333,6.595519,0.521107,4,1
airport29,30,1001.473684,8.070974,0.593674,4,1
airport36,30,1.105263,7.123062,0.744642,4,1
airport40,30,1.315789,6.404341,0.423574,4,1
airport43,30,1001.315789,6.111521,0.389204,4,1
airport3,30,1001.526316,6.674887,0.422862,4,1
airport35,30,1.491228,8.352551,0.557170,4,1
airport44,30,1001.210526,4.980943,0.445340,4,1
airport39,30,1.421053,8.059318,0.497840,4,1
airport33,30,2001.105263,9.058007,0.806256,4,1
airport34,30,1.892231,9.374653,3.585935,4,2
airport45,30,1.200501,7.112797,0.680411,4,1
airport49,30,1.315789,6.300097,0.463643,4,1
airport55,30,4001.105263,4.740884,0.420562,4,1
airport52,30,1.842105,5.586964,0.374974,4,1
airport51,30,1.789474,6.003056,0.416390,4,1
airport4,30,1001.210526,6.428837,0.445801,4,1
airport58,30,2001.105263,5.524394,0.462603,4,1
airport54,30,2001.105263,5.991214,0.580294,4,1
airport47,30,1.842105,8.562239,0.573330,4,1
airport46,30,1.105263,9.408153,0.774363,4,1
airport48,30,2.210526,8.782840,0.634184,4,1
airport53,30,1.095238,7.432454,0.526720,4,1
airport59,30,1001.681704,6.139036,2.527704,4,2
airport61,30,1001.157895,5.748533,0.608636,4,1
airport5,30,1.681704,6.533631,0.557261,4,1
airport57,30,1002.052632,7.765606,0.462529,4,1
airport56,30,1001.105263,8.471191,0.553262,4,1
airport62,30,1001.473684,6.648077,0.464715,4,1
airport63,30,1001.681704,4.853216,0.449538,4,1
airport50,30,1.105263,10.329797,0.859600,4,1
airport60,30,1.105263,8.874812,3.806367,4,2
airport64,30,1001.681704,5.821727,2.500674,4,2
airport66,30,1002.105263,5.610539,0.380351,4,1
airport68,30,1001.421053,6.258174,0.439246,4,1
airport71,30,2.007519,5.060961,3.580244,4,3
airport67,30,1002.892231,6.518437,0.434429,4,1
airport69,30,3.260652,6.204780,0.558032,4,1
airport72,30,1.421053,5.592011,0.379309,4,1
airport75,30,1001.157895,5.723081,0.470542,4,1
airport73,30,0.761905,6.897460,0.522380,4,1
airport7,30,1001.105263,5.496961,0.476309,4,1
airport76,30,1001.681704,6.635113,0.530854,4,1
airport65,30,1001.105263,10.032257,0.667663,4,1
airport74,30,1002.293233,7.644155,5.324610,4,3
airport80,30,1.734336,5.935615,0.667223,4,1
airport81,30,1.105263,5.004156,0.462807,4,1
airport78,30,2002.428571,7.408743,0.708310,4,1
airport77,30,3.260652,8.150483,0.864649,4,1
airport6,30,1.842105,10.613709,0.781817,4,1
airport82,30,1.681704,6.192267,0.566910,4,1
airport83,30,1.894737,6.313463,0.487112,4,1
airport86,30,1.681704,6.382393,0.549142,4,1
airport70,30,1.872180,12.334041,1.042485,4,1
airport84,30,1.157895,6.838083,0.517030,4,1
airport85,30,1000.807018,7.220981,0.471173,4,1
airport88,30,3000.000000,6.960654,0.517418,4,1
airport79,30,1.681704,11.444826,0.836914,4,1
airport91,30,1001.473684,5.508922,0.454411,4,1
airport8,30,2001.210526,7.033253,0.513919,4,1
airport92,30,1001.776942,6.090339,2.500915,4,2
airport90,30,1002.015038,6.625404,2.675576,4,2
airport95,30,1.421053,6.207504,0.460227,4,1
airport96,30,1.105263,6.040716,6.016320,4,4
airport93,30,1.105263,7.388141,0.586772,4,1
airport94,30,1001.263158,7.275776,2.782107,4,2
airport97,30,1001.315789,6.641014,0.526191,4,1
airport99,30,8001.305764,6.597335,0.501271,4,1
airport87,30,1.681704,12.634495,5.041236,4,2
airport98,30,1.681704,8.676929,0.690610,4,1
grid10,30,0.000000,8.810595,1.433521,3,1
grid0,30,2004.864662,10.386373,4.384627,4,2
airport9,30,2.388471,12.907314,5.802909,4,2
grid14,30,1002.265664,10.937222,4.749093,4,2
grid18,30,1002.508772,9.919691,1.057805,4,1
grid13,30,2.872180,13.572774,5.931101,4,2
grid12,30,1003.791980,14.388411,6.102569,4,2
grid20,30,2.020050,13.571109,1.764299,4,1
grid24,30,2.699248,12.791500,5.147328,4,2
grid23,30,1001.771930,13.513227,1.087815,5,1
grid25,30,2003.483709,13.461066,5.674917,4,2
grid19,30,3008.478697,18.648487,1.692414,5,1
grid26,30,1008.383459,14.694069,10.389677,4,3
grid11,30,2.157895,22.663099,4.567427,7,2
grid30,30,1002.631579,10.748722,1.139339,4,1
grid27,30,0.842105,16.168374,0.792882,5,1
grid2,30,3.388471,15.477121,6.328054,4,2
grid21,30,4005.456140,25.506391,7.096031,6,2
grid33,30,2.661654,12.146651,5.077821,4,2
grid28,30,5.263158,26.911977,1.598085,6,1
grid40,30,1.210526,11.626401,4.840573,4,2
grid37,30,3.270677,16.411056,1.198016,5,1
grid1,30,1000.947368,37.239552,1.234718,10,1
grid43,30,2003.328321,10.623116,4.545897,4,2
grid41,30,1008.208020,13.297805,1.368718,4,1
grid34,30,1007.340852,31.950132,1.594674,7,1
grid29,30,1007.110276,40.230632,3.329214,7,1
grid47,30,5002.543860,11.569471,1.299163,4,1
grid49,30,0.684211,11.671508,1.268223,4,1
grid52,30,1.263158,17.581997,0.679708,6,1
grid46,30,1.157895,34.535162,4.776033,8,2
grid16,30,4003.002506,74.296355,66.629161,10,8
grid38,30,8002.576441,71.677652,1.114203,17,1
grid56,30,3002.263158,9.314114,1.059742,4,1
grid50,30,1.330827,58.673330,1.804424,5,1
grid31,30,1.789474,109.055724,0.600682,21,1
grid58,30,1005.388471,26.404435,1.574599,7,1
grid5,30,1001.000000,10.738112,4.182169,4,2
grid59,30,5027.578947,28.857916,19.509931,7,5
grid3,30,3003.253133,138.954336,1.005291,5,1
grid22,30,3001.250627,164.613351,1.718358,12,1
grid61,30,4.027569,21.302040,1.468871,5,1
grid35,30,1003.235589,166.470803,8.916987,7,3
grid62,30,4001.907268,30.016297,1.477705,7,1
grid63,30,4007.047619,24.676304,2.402604,5,1
grid64,30,0.052632,21.663869,1.403213,6,1
grid65,30,0.789474,20.059340,1.336715,5,1
grid66,30,8001.817043,12.739834,1.448683,4,1
grid68,30,1.208020,13.613538,5.586466,4,2
grid4,30,0.468672,160.668628,1.795137,11,1
grid42,30,0.000000,186.989518,0.855190,16,1
grid48,30,1.736842,178.930806,0.825187,8,1
grid71,30,1.000000,12.395848,1.582734,4,1
grid6,30,7001.684211,18.398834,0.688472,6,1
grid70,30,7.057644,14.111478,5.697901,4,2
grid72,30,4003.020050,12.937135,1.505734,4,1
grid76,30,9001.368421,10.879875,1.208553,4,1
grid75,30,8001.473684,25.128188,12.579762,8,5
grid77,30,5005.185464,21.304282,1.388439,5,1
grid78,30,1.959900,16.737239,1.411258,5,1
grid74,30,1000.578947,30.382872,0.854109,7,1
grid79,30,2.368421,13.051035,5.411468,4,2
grid73,30,2.263158,52.941569,2.018507,7,1
grid82,30,0.759398,11.792132,1.282264,4,1
grid80,30,1.609023,32.597093,1.209675,5,1
grid85,30,6.165414,11.947681,1.731550,4,1
grid83,30,2.080201,39.772283,2.207621,8,1
grid86,30,1010.012531,27.102087,11.303926,5,2
grid55,30,1.097744,251.685834,5.800332,13,2
grid89,30,6.992481,13.317636,5.544375,4,2
grid88,30,1.090226,23.783912,1.294995,6,1
grid67,30,2003.052632,163.925435,1.173525,9,1
grid8,30,0.157895,19.715550,1.397671,6,1
grid84,30,1002.022556,91.699274,1.262658,13,1
grid91,30,3.884712,13.518539,5.497415,4,2
grid92,30,1006.842105,12.417922,5.164329,4,2
grid51,30,0.669173,328.807992,1.385577,15,1
grid93,30,1001.503759,14.771714,6.368243,4,2
grid95,30,3001.526316,16.823888,0.898305,6,1
grid44,30,1009.929825,356.482407,8.113895,15,2
grid96,30,2.862155,11.233923,4.649718,4,2
grid97,30,1003.771930,9.579662,6.779552,4,3
grid94,30,1004.248120,24.905541,1.568092,6,1
grid9,30,1.120301,13.691438,1.823446,4,1
metroplex0,30,6.441103,14.404142,6.401107,4,2
grid54,30,1002.957393,337.770482,4.055797,21,2
grid98,30,4006.260652,22.381745,0.983554,7,1
metroplex13,30,5.090226,15.303220,7.407061,4,2
metroplex14,30,1002.844612,12.848037,8.874233,4,3
metroplex15,30,1002.721805,14.149250,14.086277,4,4
metroplex16,30,1002.847118,13.458475,9.672956,4,3
metroplex11,30,1004.127820,42.659013,2.959444,8,1
metroplex17,30,5002.210526,21.126784,6.735044,5,2
grid99,30,1001.363409,75.039442,62.684513,12,9
grid32,30,5.177945,454.297935,6.599147,19,2
metroplex19,30,1011.338346,40.144870,2.528059,6,1
grid87,30,4.275689,178.660122,1.379896,9,1
metroplex21,30,2010.167920,36.589047,29.684837,5,4
metroplex22,30,1002.751880,17.110150,6.954854,4,2
metroplex23,30,8.425473,35.294162,10.448701,4,1
metroplex24,30,4.799499,29.622824,1.492776,7,1
metroplex25,30,2.578947,32.306347,6.377575,10,3
metroplex18,30,16.250627,99.419693,78.684201,4,3
grid60,30,1.263158,409.857782,1.801241,16,1
metroplex26,30,1006.523810,30.504976,4.705015,7,2
grid36,30,70.689223,541.995244,91.812879,21,7
metroplex29,30,1002.365915,24.346556,6.193674,6,2
metroplex28,30,1001.388471,28.086812,7.172792,6,2
metroplex32,30,1004.295739,9.558701,0.989456,4,1
metroplex27,30,1.919799,47.985014,4.839307,14,2
metroplex30,30,5011.548872,30.571719,2.058096,6,1
metroplex34,30,5.235589,21.756987,6.683092,6,3
metroplex35,30,3.947368,14.052007,11.002362,5,4
metroplex33,30,1014.543564,49.065468,27.817274,6,4
grid45,30,1004.518797,584.697248,2.356538,19,1
metroplex38,30,4010.475894,34.327123,9.793606,5,2
metroplex3,30,1.989975,13.837149,9.720185,4,3
metroplex36,30,2005.744361,47.219251,34.046866,8,5
metroplex12,30,149.471152,229.391671,151.117324,7,5
grid15,30,2.428571,645.198475,6.358336,21,2
metroplex43,30,4.498747,12.802778,4.425968,5,2
metroplex42,30,1002.676692,17.046113,5.863803,5,2
metroplex45,30,1003.644110,12.594887,8.894900,4,3
metroplex40,30,1005.052632,37.249003,9.284300,6,1
metroplex44,30,3005.480611,24.357361,18.979983,8,6
metroplex48,30,6.167920,15.104546,6.550031,4,2
metroplex47,30,18.493734,24.233504,11.558911,6,4
metroplex49,30,1.393484,18.351698,10.002396,5,3
grid17,30,1004.037594,688.717666,1.670877,21,1
grid53,30,1005.659148,618.703866,1.476248,21,1
metroplex2,30,13.310776,131.648986,64.997449,6,4
metroplex4,30,1003.887218,14.500268,1.239500,4,1
metroplex51,30,2.388471,12.960460,5.351538,4,2
metroplex46,30,1006.295739,53.462100,42.066913,5,3
metroplex54,30,1001.706767,22.002275,16.982960,5,4
metroplex53,30,1.994987,24.132054,1.714838,6,1
grid39,30,9.456140,694.095443,2.652107,21,1
metroplex56,30,3002.115288,15.351357,15.289489,5,5
metroplex57,30,1.802005,19.348368,10.917347,5,3
metroplex55,30,4.195489,31.168409,6.343529,7,2
metroplex58,30,5004.516291,26.446993,7.292154,6,2
metroplex60,30,1.210526,23.080897,11.900149,6,3
metroplex37,30,5.636591,145.040845,124.996796,8,6
metroplex61,30,2.962406,25.132151,5.287162,7,2
metroplex63,30,5004.411028,21.748458,10.232253,6,3
grid69,30,1.413534,574.658510,1.422517,21,1
metroplex65,30,1013.606516,43.956184,31.579738,4,3
metroplex66,30,1013.325815,45.397997,32.873455,11,8
grid57,30,1000.000000,689.358964,0.954597,21,1
grid90,30,2004.165414,443.891496,1.794166,14,1
metroplex31,30,2014.551378,236.339356,71.442569,8,3
metroplex6,30,4.488722,14.250332,10.418509,6,5
metroplex70,30,2.210526,10.498695,7.387738,4,3
metroplex41,30,568.505597,164.599299,31.413944,5,2
metroplex71,30,2.040100,22.387665,12.344915,7,4
metroplex75,30,1012.313283,15.587192,11.373687,4,3
metroplex52,30,2012.273183,137.582877,6.513409,5,1
metroplex78,30,3.696742,14.978592,9.767280,6,4
metroplex74,30,1012.225564,42.174912,17.146225,7,4
metroplex7,30,1009.939850,14.685260,7.002739,4,2
metroplex68,30,5.984962,97.573314,24.475768,10,4
grid81,30,1.052632,608.233222,1.322433,21,1
metroplex10,30,11.451128,466.016385,30.509398,14,1
metroplex83,30,3.157895,13.709323,7.516421,5,3
metroplex80,30,6.408521,39.670471,2.637926,5,1
metroplex86,30,1007.195489,20.069329,13.401480,5,3
metroplex85,30,5.005013,30.543422,20.449399,6,4
metroplex64,30,45595.177511,159.209505,31.340602,5,2
metroplex5,30,2303.305764,184.906443,69.762519,6,3
grid7,30,1004.107769,653.745144,1.529735,21,1
metroplex76,30,3019.959900,114.754311,15.623561,5,1
metroplex8,30,2010.288221,16.562042,6.971529,4,2
metroplex91,30,5.909774,15.226410,6.197771,4,2
metroplex93,30,2.390977,17.233737,9.644109,5,3
metroplex72,30,1016.812030,142.509949,96.264993,6,4
metroplex94,30,1002.894737,27.080264,18.842545,7,5
metroplex96,30,2.959900,12.225030,4.973865,4,2
metroplex97,30,1005.666667,20.154424,13.390513,5,3
metroplex84,30,6012.155388,99.192105,62.391205,4,2
