metroplex15nDr0nDe1,30,8,14.292303,9.130418,3,2
metroplex26nDr0nDe1,30,2,2.581475,1.518054,3,2
metroplex21nDr0nDe3,30,16,10.737788,10.686561,3,3
metroplex26nDr0nDe2,30,12,4.164257,4.120711,3,3
metroplex18nDr0nDe2,30,16,16.212288,16.168404,3,3
metroplex27nDr0nDe1,30,3,1.500272,0.933726,3,2
metroplex27nDr0nDe2,30,6,1.575581,0.873220,3,2
metroplex27nDr0nDe3,30,9,1.685140,0.880714,3,2
metroplex25nDr0nDe2,30,9,9.304105,9.221233,3,3
metroplex10nDr0nDe3,30,7,22.639557,1.342971,3,1
metroplex25nDr0nDe3,30,10,10.321702,6.227798,3,2
metroplex29nDr0nDe1,30,3,1.130356,0.701049,3,2
metroplex26nDr0nDe3,30,6,6.193033,3.557827,3,2
metroplex29nDr0nDe2,30,4,1.210767,0.259429,3,1
metroplex24nDr0nDe1,30,1,13.334396,8.560812,3,2
metroplex28nDr0nDe3,30,13,3.247833,0.680927,3,1
metroplex2nDr0nDe2,30,4,0.714289,0.463345,3,2
metroplex28nDr0nDe1,30,5,5.025758,2.940943,3,2
metroplex30nDr0nDe2,30,7,0.777878,0.174341,3,1
metroplex31nDr0nDe3,30,7,0.278549,0.089844,3,1
metroplex31nDr0nDe1,30,8,1.186030,0.214326,6,1
metroplex24nDr0nDe2,30,7,15.374967,9.256088,3,2
metroplex32nDr0nDe1,30,5,0.263816,0.080366,3,1
metroplex30nDr0nDe3,30,9,2.196570,0.291987,3,1
metroplex29nDr0nDe3,30,11,3.860819,0.693256,3,1
metroplex31nDr0nDe2,30,13,1.813863,1.180795,3,2
metroplex32nDr0nDe3,30,9,1.832874,1.095273,3,2
metroplex24nDr0nDe3,30,11,16.858340,10.950227,3,2
metroplex28nDr0nDe2,30,10,8.125895,8.037877,3,3
metroplex33nDr0nDe3,30,11,1.318280,1.300591,3,3
metroplex0nDr0nDe3,30,13,29.972572,29.925989,3,3
metroplex21nDr0nDe2,30,16,22.952885,18.157675,3,2
metroplex33nDr0nDe2,30,5,3.840152,0.629155,3,1
metroplex36nDr0nDe1,30,3,1.860146,1.836501,3,3
metroplex33nDr0nDe1,30,1,5.911677,1.170381,3,1
metroplex2nDr0nDe3,30,12,9.704603,9.673227,3,3
metroplex36nDr0nDe2,30,5,2.832447,2.787955,3,3
metroplex36nDr0nDe3,30,7,2.833154,1.796629,3,2
metroplex35nDr0nDe1,30,2,9.427203,5.724047,3,2
metroplex35nDr0nDe2,30,7,9.737929,9.644891,3,3
metroplex38nDr0nDe1,30,9,3.903686,2.548170,5,4
metroplex38nDr0nDe3,30,14,4.003773,2.606549,3,2
metroplex34nDr0nDe1,30,13,16.070393,16.000509,3,3
metroplex39nDr0nDe2,30,9,5.110585,1.079015,3,1
metroplex3nDr0nDe2,30,6,2.815778,1.651127,3,2
metroplex3nDr0nDe3,30,18,1.544757,0.600143,5,3
metroplex38nDr0nDe2,30,12,9.732174,9.695884,3,3
metroplex40nDr0nDe3,30,7,0.447047,0.135973,3,1
metroplex40nDr0nDe1,30,6,1.871792,1.173259,3,2
metroplex40nDr0nDe2,30,16,2.773147,2.739851,3,3
metroplex42nDr0nDe1,30,29,0.906263,0.593877,5,4
metroplex42nDr0nDe3,30,10,0.930501,0.910261,3,3
metroplex42nDr0nDe2,30,5,2.344569,1.248479,3,2
metroplex43nDr0nDe3,30,6,0.290001,0.094817,3,1
metroplex43nDr0nDe2,30,11,1.540182,0.921471,3,2
metroplex44nDr0nDe1,30,9,0.889982,0.878919,3,3
metroplex20nDr0nDe3,30,48,52.204435,39.789238,4,3
metroplex23nDr0nDe1,30,7,49.131999,49.032455,3,3
metroplex44nDr0nDe3,30,22,2.684334,2.658487,3,3
metroplex44nDr0nDe2,30,3,3.146056,1.954450,3,2
metroplex10nDr0nDe1,30,8,64.812763,32.868654,3,2
metroplex41nDr0nDe3,30,10,15.558912,1.099314,3,1
metroplex45nDr0nDe1,30,3,10.335414,10.234812,3,3
metroplex45nDr0nDe2,30,10,9.707647,9.603537,3,3
metroplex47nDr0nDe2,30,14,1.701204,1.046604,3,2
metroplex47nDr0nDe3,30,11,0.439732,0.103655,3,1
metroplex45nDr0nDe3,30,6,9.987709,9.916585,3,3
metroplex47nDr0nDe1,30,2,10.065554,6.265646,3,2
metroplex48nDr0nDe2,30,5,6.700063,3.931148,3,2
metroplex48nDr0nDe3,30,7,6.583888,6.515855,3,3
metroplex49nDr0nDe1,30,9,6.801934,4.170354,3,2
metroplex2nDr0nDe1,30,85,54.910544,24.319492,4,3
metroplex35nDr0nDe3,30,14,54.185323,2.821328,3,1
metroplex48nDr0nDe1,30,9,14.617250,3.375011,3,1
metroplex50nDr0nDe1,30,2,0.568685,0.144453,3,1
metroplex50nDr0nDe2,30,9,0.353649,0.097516,3,1
metroplex51nDr0nDe1,30,4,2.425266,1.504065,3,2
metroplex4nDr0nDe1,30,3,11.157108,11.050796,3,3
metroplex51nDr0nDe2,30,12,2.247332,1.472690,3,2
metroplex51nDr0nDe3,30,15,1.607267,1.041786,3,2
metroplex49nDr0nDe2,30,5,15.313732,15.215440,3,3
metroplex52nDr0nDe1,30,3,1.911718,1.886670,3,3
metroplex23nDr0nDe3,30,12,82.577785,16.121973,3,1
metroplex50nDr0nDe3,30,8,8.507373,8.460883,3,3
metroplex53nDr0nDe3,30,6,0.323486,0.100266,3,1
metroplex16nDr0nDe2,30,23,94.231177,94.159829,3,3
metroplex52nDr0nDe3,30,14,4.145834,2.640221,3,2
metroplex49nDr0nDe3,30,9,18.883715,18.787391,3,3
metroplex4nDr0nDe3,30,13,17.743702,2.798440,3,1
metroplex11nDr0nDe2,30,60,97.898409,64.352910,4,3
metroplex11nDr0nDe3,30,66,98.202888,98.122882,4,4
metroplex56nDr0nDe1,30,4,2.797327,0.482194,3,1
metroplex52nDr0nDe2,30,13,11.464411,8.373845,3,2
metroplex34nDr0nDe2,30,21,75.714547,75.634087,3,3
metroplex56nDr0nDe2,30,9,4.948649,3.040957,3,2
metroplex56nDr0nDe3,30,9,4.354156,2.675995,3,2
metroplex54nDr0nDe1,30,2,14.013062,8.504058,3,2
metroplex55nDr0nDe1,30,1,12.677208,7.403760,3,2
metroplex54nDr0nDe2,30,4,15.907661,15.783471,3,3
metroplex57nDr0nDe1,30,9,6.437414,3.949707,3,2
metroplex58nDr0nDe1,30,5,2.738760,1.796992,3,2
metroplex59nDr0nDe2,30,4,0.475308,0.129649,3,1
metroplex25nDr0nDe1,30,66,101.062277,31.323809,4,2
metroplex57nDr0nDe3,30,11,7.133143,4.382257,3,2
metroplex59nDr0nDe3,30,12,2.012463,1.371696,3,2
metroplex58nDr0nDe3,30,6,3.667401,3.621939,3,3
metroplex59nDr0nDe1,30,3,4.359658,0.630997,3,1
metroplex60nDr0nDe2,30,10,0.308014,0.111684,3,1
metroplex57nDr0nDe2,30,12,10.858457,7.032009,3,2
metroplex37nDr0nDe1,30,10,84.385348,49.755999,3,2
metroplex32nDr0nDe2,30,103,92.148787,30.415147,4,2
metroplex61nDr0nDe1,30,7,0.623246,0.172440,3,1
metroplex61nDr0nDe2,30,11,1.068994,0.582442,3,2
metroplex61nDr0nDe3,30,12,0.377063,0.110529,3,1
metroplex37nDr0nDe2,30,8,86.323554,51.905164,3,2
metroplex37nDr0nDe3,30,16,85.911402,85.848466,3,3
metroplex5nDr0nDe1,30,19,7.667223,5.326454,5,4
metroplex62nDr0nDe2,30,4,5.337457,5.302962,3,3
metroplex62nDr0nDe1,30,5,6.079038,0.767995,3,1
metroplex62nDr0nDe3,30,7,5.956671,0.754830,3,1
metroplex53nDr0nDe2,30,13,31.776698,20.282939,5,4
metroplex63nDr0nDe2,30,6,4.588854,4.553257,3,3
metroplex34nDr0nDe3,30,17,96.599962,96.507637,3,3
metroplex64nDr0nDe3,30,10,2.821599,2.792074,3,3
metroplex64nDr0nDe2,30,5,3.457385,2.055622,3,2
metroplex66nDr0nDe1,30,7,3.668689,3.641353,3,3
metroplex55nDr0nDe2,30,6,33.159293,13.512250,3,2
metroplex55nDr0nDe3,30,10,33.075925,10.499640,3,1
metroplex68nDr0nDe1,30,3,0.326363,0.095647,3,1
metroplex68nDr0nDe2,30,9,0.460191,0.126657,3,1
metroplex65nDr0nDe3,30,12,7.551964,7.468051,3,3
metroplex68nDr0nDe3,30,7,1.673470,1.028647,3,2
metroplex69nDr0nDe1,30,4,0.882809,0.860181,3,3
metroplex3nDr0nDe1,30,83,93.345383,93.295562,4,4
metroplex69nDr0nDe2,30,13,3.187040,3.165339,3,3
metroplex66nDr0nDe3,30,18,8.741827,2.470437,3,1
metroplex60nDr0nDe3,30,20,21.925029,21.849170,3,3
metroplex65nDr0nDe1,30,5,13.279530,7.619013,3,2
metroplex67nDr0nDe3,30,8,9.843376,6.354271,3,2
metroplex6nDr0nDe1,30,3,3.777003,2.209598,3,2
metroplex6nDr0nDe2,30,4,3.960242,3.927598,3,3
metroplex67nDr0nDe2,30,8,11.850985,5.310362,3,2
metroplex6nDr0nDe3,30,5,4.380017,2.639631,3,2
metroplex70nDr0nDe1,30,2,3.239908,2.003444,3,2
metroplex70nDr0nDe3,30,10,2.306847,1.387404,3,2
metroplex72nDr0nDe1,30,3,1.280249,0.229341,3,1
metroplex72nDr0nDe3,30,11,2.377057,1.235474,3,2
metroplex72nDr0nDe2,30,10,4.765738,0.523513,3,1
metroplex70nDr0nDe2,30,12,8.974207,5.479916,3,2
metroplex69nDr0nDe3,30,6,15.300060,5.696659,3,2
metroplex54nDr0nDe3,30,14,59.892093,47.810314,3,2
metroplex73nDr0nDe1,30,3,10.867170,6.353591,3,2
metroplex65nDr0nDe2,30,13,29.720168,29.654681,3,3
metroplex71nDr0nDe1,30,1,13.961630,13.903753,3,3
metroplex75nDr0nDe1,30,3,1.025449,0.618493,3,2
metroplex74nDr0nDe1,30,3,7.913548,4.790160,3,2
metroplex60nDr0nDe1,30,5,42.616872,1.259531,3,1
metroplex76nDr0nDe3,30,5,1.023054,0.230829,3,1
metroplex77nDr0nDe1,30,3,0.443856,0.110792,3,1
metroplex46nDr0nDe3,30,23,95.368891,30.411597,3,1
metroplex77nDr0nDe2,30,6,0.286568,0.098901,3,1
metroplex76nDr0nDe2,30,13,2.753844,1.816183,3,2
metroplex76nDr0nDe1,30,4,3.359616,3.329190,3,3
metroplex78nDr0nDe3,30,50,0.596113,0.280682,4,2
metroplex74nDr0nDe2,30,9,10.544616,6.487309,3,2
metroplex75nDr0nDe2,30,13,5.906709,4.390721,3,2
metroplex71nDr0nDe3,30,9,20.460122,20.405914,3,3
metroplex7nDr0nDe1,30,8,0.405759,0.136202,3,1
metroplex77nDr0nDe3,30,15,4.289951,2.628548,3,2
metroplex7nDr0nDe2,30,6,0.404522,0.121949,3,1
metroplex74nDr0nDe3,30,8,15.578168,15.499130,3,3
metroplex79nDr0nDe1,30,2,12.333646,8.427017,3,2
metroplex71nDr0nDe2,30,17,30.969565,30.908782,3,3
metroplex78nDr0nDe2,30,8,14.548222,14.486610,3,3
metroplex80nDr0nDe2,30,6,10.198191,10.088110,3,3
metroplex81nDr0nDe1,30,5,0.778532,0.181588,3,1
metroplex81nDr0nDe2,30,8,0.972292,0.607018,3,2
metroplex80nDr0nDe1,30,4,11.559886,11.487628,3,3
metroplex81nDr0nDe3,30,10,0.773069,0.194038,3,1
metroplex4nDr0nDe2,30,21,98.585341,30.405488,3,1
metroplex5nDr0nDe3,30,11,62.455500,62.399745,3,3
metroplex7nDr0nDe3,30,8,14.098579,1.275790,7,1
metroplex79nDr0nDe2,30,10,18.409102,18.323218,3,3
metroplex73nDr0nDe2,30,8,35.820659,20.801830,3,2
metroplex82nDr0nDe1,30,11,7.501497,7.418487,3,3
metroplex53nDr0nDe1,30,9,89.755042,21.691635,3,1
metroplex85nDr0nDe3,30,10,0.469445,0.136628,3,1
metroplex83nDr0nDe1,30,4,8.509662,4.597599,3,2
metroplex86nDr0nDe1,30,5,2.377332,1.428480,3,2
metroplex84nDr0nDe1,30,4,8.198931,8.142719,3,3
metroplex86nDr0nDe3,30,15,0.354932,0.130373,3,1
metroplex84nDr0nDe2,30,6,8.703531,5.068377,3,2
metroplex83nDr0nDe3,30,5,9.563509,9.502912,3,3
metroplex87nDr0nDe1,30,8,1.345667,0.309897,3,1
metroplex5nDr0nDe2,30,19,73.557407,41.866328,6,5
metroplex86nDr0nDe2,30,9,5.421759,3.183258,3,2
metroplex82nDr0nDe3,30,11,15.795307,15.726395,3,3
metroplex82nDr0nDe2,30,16,19.662154,19.615076,3,3
metroplex85nDr0nDe2,30,7,12.766885,7.418575,3,2
metroplex85nDr0nDe1,30,2,12.827855,7.505837,3,2
metroplex87nDr0nDe2,30,10,9.703900,3.351006,3,2
metroplex87nDr0nDe3,30,13,11.430028,11.392790,3,3
metroplex88nDr0nDe2,30,5,10.769541,10.669027,3,3
metroplex80nDr0nDe3,30,18,27.515230,27.397032,3,3
metroplex89nDr0nDe1,30,6,9.448291,5.756480,3,2
metroplex88nDr0nDe1,30,6,12.157209,7.818815,3,2
metroplex89nDr0nDe2,30,3,8.812819,8.752285,3,3
metroplex84nDr0nDe3,30,11,21.433928,21.357495,3,3
metroplex89nDr0nDe3,30,4,8.583164,4.864717,3,2
metroplex58nDr0nDe2,30,71,94.437054,94.384035,4,4
metroplex92nDr0nDe2,30,6,1.380083,0.883509,3,2
metroplex8nDr0nDe1,30,3,10.404063,5.988618,3,2
metroplex8nDr0nDe2,30,10,10.258331,1.248938,3,1
metroplex92nDr0nDe3,30,13,2.875206,1.768367,3,2
metroplex8nDr0nDe3,30,6,9.965629,1.127431,3,1
metroplex90nDr0nDe1,30,7,9.541810,9.504047,3,3
metroplex95nDr0nDe1,30,5,2.417451,2.387556,3,3
metroplex95nDr0nDe2,30,4,0.520711,0.144691,3,1
metroplex95nDr0nDe3,30,8,0.241912,0.085956,3,1
metroplex93nDr0nDe1,30,5,9.627091,5.717355,3,2
metroplex83nDr0nDe2,30,4,39.372349,1.320749,3,1
metroplex63nDr0nDe1,30,112,96.956436,96.880978,4,4
metroplex94nDr0nDe2,30,5,11.237914,11.180519,3,3
metroplex93nDr0nDe3,30,6,11.507889,11.450223,3,3
metroplex63nDr0nDe3,30,121,97.830435,64.264568,4,3
metroplex88nDr0nDe3,30,8,31.385696,23.607911,5,4
metroplex94nDr0nDe1,30,10,14.771938,10.329706,3,2
metroplex98nDr0nDe1,30,3,2.714134,0.525964,3,1
metroplex96nDr0nDe1,30,4,9.546130,5.746684,3,2
metroplex99nDr0nDe1,30,3,0.686794,0.674916,3,3
metroplex99nDr0nDe2,30,54,0.465038,0.204820,4,2
metroplex99nDr0nDe3,30,54,0.496337,0.226021,4,2
metroplex96nDr0nDe3,30,7,9.443557,9.383873,3,3
metroplex97nDr0nDe3,30,11,6.951899,1.372496,3,1
metroplex97nDr0nDe1,30,4,7.675572,4.616747,3,2
metroplex97nDr0nDe2,30,7,10.660229,6.865140,3,2
metroplex98nDr0nDe2,30,8,8.887033,8.837249,3,3
metroplex96nDr0nDe2,30,6,15.619430,1.471533,3,1
metroplex90nDr0nDe2,30,14,31.034201,1.085686,3,1
metroplex9nDr0nDe1,30,11,7.280268,3.967575,3,2
metroplex98nDr0nDe3,30,17,9.961352,1.391232,3,1
metroplex73nDr0nDe3,30,11,83.813730,83.756512,3,3
metroplex67nDr0nDe1,30,93,103.272079,103.214213,4,4
metroplex9nDr0nDe2,30,7,9.748099,9.697398,3,3
metroplex9nDr0nDe3,30,15,13.011438,8.193919,3,2
metroplex91nDr0nDe2,30,3,41.158760,1.871541,3,1
metroplex79nDr0nDe3,30,125,99.037416,65.123705,4,3
metroplex94nDr0nDe3,30,8,56.611328,22.751019,3,2
metroplex91nDr0nDe1,30,18,64.959929,22.652690,3,1
metroplex90nDr0nDe3,30,14,65.949896,43.954454,3,2
metroplex78nDr0nDe1,30,6,110.056105,3.294558,5,1
metroplex91nDr0nDe3,30,15,96.700629,96.642404,3,3
metroplex93nDr0nDe2,30,56,101.343195,101.285913,4,4
metroplex14nDr0nDe2,30,5.694236,0.405456,0.099847,4,1
metroplex13nDr0nDe1,30,11.055138,0.427933,0.211140,4,2
metroplex10nDr0nDe2,30,4.944836,0.600748,0.111458,4,1
metroplex12nDr0nDe3,30,11.508772,2.042605,0.211486,5,1
metroplex12nDr0nDe2,30,8.894737,2.188695,0.867862,4,2
metroplex13nDr0nDe3,30,7.674185,2.271197,1.028136,4,2
metroplex12nDr0nDe1,30,7.842105,2.324706,0.243416,5,1
metroplex13nDr0nDe2,30,13.764411,2.524790,1.390134,7,5
metroplex0nDr0nDe1,30,3.298246,2.900648,2.110222,4,3
metroplex17nDr0nDe3,30,79.471178,1.098590,0.574621,5,3
metroplex17nDr0nDe2,30,4.421053,1.379180,0.206368,4,1
metroplex14nDr0nDe3,30,9.300752,4.066628,1.818087,4,2
metroplex19nDr0nDe2,30,4.157895,0.351333,0.078094,4,1
metroplex19nDr0nDe3,30,4.220551,1.100416,0.472475,4,2
metroplex17nDr0nDe1,30,2.904762,3.894005,0.423466,4,1
metroplex18nDr0nDe1,30,5.147870,4.839523,4.779792,4,4
metroplex1nDr0nDe1,30,11.250627,2.546113,0.402138,4,1
metroplex1nDr0nDe3,30,10.112782,1.765761,0.760918,4,2
metroplex20nDr0nDe1,30,3.310777,0.918744,0.166561,4,1
metroplex19nDr0nDe1,30,4.315789,6.278665,2.885782,4,2
metroplex0nDr0nDe2,30,9.987469,10.820950,2.852691,6,2
metroplex11nDr0nDe1,30,143.363409,11.506934,8.641816,9,7
metroplex20nDr0nDe2,30,12.531328,1.728651,0.721433,4,2
metroplex15nDr0nDe2,30,6.982456,13.308356,9.494442,4,3
metroplex18nDr0nDe3,30,12.428571,10.329718,4.548884,4,2
metroplex15nDr0nDe3,30,7.957393,14.053794,9.823783,4,3
metroplex22nDr0nDe1,30,4.476190,3.874973,1.491384,4,2
metroplex22nDr0nDe2,30,4.661654,2.761413,1.280119,4,2
metroplex16nDr0nDe1,30,13.496241,16.062894,16.022416,5,5
metroplex23nDr0nDe2,30,11.130326,0.375894,0.088779,4,1
metroplex16nDr0nDe3,30,8.894737,15.056972,15.004750,4,4
metroplex22nDr0nDe3,30,14.957393,2.934711,1.750999,5,3
metroplex1nDr0nDe2,30,16.736250,11.015970,9.371205,5,4
metroplex15nDr0nDe1,30,8.754386,19.637165,19.530409,4,4
metroplex14nDr0nDe1,30,1.631579,20.989230,1.697282,6,1
metroplex21nDr0nDe1,30,1.887218,10.694262,4.780959,4,2
metroplex26nDr0nDe1,30,2.488722,3.828182,1.671666,4,2
metroplex21nDr0nDe3,30,16.754386,14.024749,13.942252,4,4
metroplex18nDr0nDe2,30,16.182957,24.747528,15.584194,5,3
metroplex27nDr0nDe1,30,3.954887,2.429648,1.175313,4,2
metroplex26nDr0nDe2,30,12.974937,7.585004,4.304284,5,3
metroplex25nDr0nDe2,30,9.150376,13.069767,9.222656,4,3
metroplex27nDr0nDe3,30,9.022556,2.477519,0.936427,5,2
metroplex27nDr0nDe2,30,6.117794,3.536345,0.889915,6,2
metroplex25nDr0nDe3,30,10.769424,13.526799,5.877117,4,2
metroplex29nDr0nDe1,30,3.090226,1.614581,0.698378,4,2
metroplex26nDr0nDe3,30,6.521303,8.358130,3.723601,4,2
metroplex2nDr0nDe2,30,4.774436,1.058279,0.509486,4,2
metroplex29nDr0nDe2,30,4.037594,1.756559,0.262452,4,1
metroplex30nDr0nDe2,30,7.155388,1.124369,0.180583,4,1
metroplex0nDr0nDe3,30,13.654135,39.216328,29.031876,5,3
metroplex24nDr0nDe3,30,11.832080,23.199977,11.410037,4,2
metroplex24nDr0nDe1,30,1.822055,23.963008,8.806553,5,2
metroplex30nDr0nDe3,30,9.791980,3.772718,0.318660,5,1
metroplex31nDr0nDe3,30,7.385965,0.374621,0.092279,4,1
metroplex21nDr0nDe2,30,16.508772,31.277292,18.234139,4,2
metroplex28nDr0nDe3,30,13.598997,10.514704,0.711227,9,1
metroplex32nDr0nDe1,30,5.576441,0.365158,0.109277,4,1
metroplex31nDr0nDe1,30,8.749373,3.190980,0.219425,6,1
metroplex28nDr0nDe2,30,10.578947,11.917877,8.455731,4,3
metroplex31nDr0nDe2,30,13.476190,2.910789,1.088427,5,2
metroplex33nDr0nDe3,30,11.849624,2.266127,1.374749,5,3
metroplex32nDr0nDe3,30,9.541353,2.437946,1.141181,4,2
metroplex24nDr0nDe2,30,7.902256,28.255830,9.479707,5,2
metroplex28nDr0nDe1,30,4.829574,16.518391,9.965613,8,5
metroplex33nDr0nDe2,30,5.285714,5.284245,0.635844,4,1
metroplex2nDr0nDe3,30,12.230576,12.937425,10.754036,6,4
metroplex29nDr0nDe3,30,11.443609,16.258454,0.809915,10,1
metroplex36nDr0nDe1,30,3.022556,4.067126,2.653395,6,4
metroplex33nDr0nDe1,30,1.997494,11.069004,0.972360,6,1
metroplex36nDr0nDe2,30,5.949875,5.587639,2.834003,6,3
metroplex36nDr0nDe3,30,7.864662,4.871241,1.823639,5,2
metroplex35nDr0nDe1,30,2.659148,13.057712,5.675215,4,2
metroplex38nDr0nDe3,30,14.669173,5.619542,2.626794,4,2
metroplex38nDr0nDe1,30,17.110276,10.308129,5.494918,6,4
metroplex34nDr0nDe1,30,13.105263,28.185078,19.938309,6,4
metroplex35nDr0nDe2,30,7.521303,27.221778,8.780974,8,3
metroplex10nDr0nDe3,30,7.711779,73.336233,1.325286,6,1
metroplex39nDr0nDe2,30,9.629073,9.600637,1.092795,5,1
metroplex3nDr0nDe3,30,12.385965,1.791999,0.594163,6,3
metroplex40nDr0nDe1,30,6.736842,2.137835,1.019837,4,2
metroplex40nDr0nDe3,30,7.365915,0.582484,0.128286,4,1
metroplex3nDr0nDe2,30,6.674185,4.611233,2.174774,4,2
metroplex40nDr0nDe2,30,16.458647,3.750640,2.739828,4,3
metroplex42nDr0nDe1,30,14.057644,0.985564,0.613693,6,4
metroplex38nDr0nDe2,30,12.784461,26.080661,9.798586,7,3
metroplex42nDr0nDe3,30,10.914787,1.635193,1.028765,5,3
metroplex42nDr0nDe2,30,5.513784,3.014384,1.338800,4,2
metroplex23nDr0nDe1,30,2.739348,69.267277,58.149607,8,5
metroplex43nDr0nDe3,30,6.208020,0.419071,0.098962,4,1
metroplex43nDr0nDe2,30,11.571429,2.070937,0.949876,4,2
metroplex44nDr0nDe1,30,9.170426,1.531030,0.968055,5,3
metroplex44nDr0nDe2,30,3.090226,4.603212,1.795215,5,2
metroplex44nDr0nDe3,30,22.097744,3.568651,2.283169,5,3
metroplex43nDr0nDe1,30,20.127820,8.780759,8.718930,7,7
metroplex41nDr0nDe2,30,5.987469,15.537142,2.440385,6,3
metroplex41nDr0nDe1,30,11.483709,16.942293,2.977259,6,3
metroplex25nDr0nDe1,30,14.711779,78.643919,55.058139,6,4
metroplex41nDr0nDe3,30,10.155388,29.306608,1.067956,5,1
metroplex46nDr0nDe1,30,8.466165,13.849526,10.691344,6,5
metroplex47nDr0nDe3,30,11.027569,0.577569,0.120084,4,1
metroplex47nDr0nDe2,30,14.403509,1.705980,0.763645,4,2
metroplex45nDr0nDe3,30,6.902230,17.071658,9.491127,5,3
metroplex45nDr0nDe1,30,3.721805,18.678334,10.658005,5,3
metroplex45nDr0nDe2,30,10.656642,21.800156,13.980410,6,4
metroplex47nDr0nDe1,30,2.824265,17.649905,6.117347,5,2
metroplex48nDr0nDe2,30,5.553885,9.247223,9.209773,4,4
metroplex48nDr0nDe3,30,7.125313,9.674898,9.608235,4,4
metroplex49nDr0nDe1,30,9.160401,9.659698,4.238865,4,2
metroplex48nDr0nDe1,30,9.684211,21.807711,21.723819,4,4
metroplex50nDr0nDe1,30,2.729323,0.775025,0.144716,4,1
metroplex50nDr0nDe2,30,9.278195,0.506362,0.138324,4,1
metroplex4nDr0nDe1,30,3.802005,20.293104,15.643521,5,4
metroplex51nDr0nDe1,30,4.619048,3.392270,1.481385,4,2
metroplex50nDr0nDe3,30,8.982456,13.903555,8.394486,5,3
metroplex51nDr0nDe2,30,12.586466,3.305309,1.695639,4,2
metroplex51nDr0nDe3,30,15.448622,2.488298,1.174379,4,2
metroplex49nDr0nDe2,30,4.939850,36.380984,20.818556,7,4
metroplex34nDr0nDe2,30,21.172931,108.423620,75.842864,4,3
metroplex49nDr0nDe3,30,9.182957,38.332325,19.020807,7,3
metroplex53nDr0nDe3,30,6.330827,0.413908,0.089278,4,1
metroplex52nDr0nDe3,30,14.167920,5.526604,2.741888,4,2
metroplex35nDr0nDe3,30,14.307086,109.893373,3.167422,5,1
metroplex16nDr0nDe2,30,23.649123,158.877304,94.489906,5,3
metroplex10nDr0nDe1,30,8.609023,160.520101,32.708854,6,2
metroplex52nDr0nDe2,30,13.829574,15.189026,8.603179,4,2
metroplex23nDr0nDe3,30,12.139759,148.351733,15.393317,5,1
metroplex4nDr0nDe3,30,12.561404,45.105077,32.609430,9,6
metroplex56nDr0nDe1,30,4.471177,3.674403,0.464257,4,1
metroplex56nDr0nDe2,30,9.784461,6.783298,2.948526,4,2
metroplex37nDr0nDe3,30,16.937343,119.656366,85.162178,4,3
metroplex55nDr0nDe1,30,1.997494,17.846040,7.694874,4,2
metroplex54nDr0nDe1,30,2.426065,23.769852,8.159357,5,2
metroplex58nDr0nDe1,30,5.180451,3.633264,1.824293,4,2
metroplex53nDr0nDe2,30,13.839599,29.771826,15.025977,6,4
metroplex57nDr0nDe1,30,9.744361,10.782967,8.399492,5,4
