metroplex27nDr0nDe3,30,9.022556,2.658870,1.034839,5,2
metroplex22nDr0nDe2,30,4.661654,2.716452,1.182577,4,2
airport17nDr0nDe2,30,1.476190,1.442756,0.142544,4,1
grid19nDr0nDe3,30,7.511278,1.477847,0.674937,4,2
grid20nDr0nDe1,30,3.375940,1.381119,0.153303,6,1
metroplex22nDr0nDe3,30,14.957393,3.008029,1.829162,5,3
airport0nDr0nDe1,30,1.075188,0.555654,0.070479,4,1
grid17nDr0nDe3,30,7.912281,1.179786,0.157282,4,1
metroplex27nDr0nDe2,30,6.117794,3.161475,0.863984,6,2
airport27nDr0nDe1,30,1.075188,0.700070,0.084019,4,1
airport1nDr0nDe1,30,0.979950,0.744976,0.086010,4,1
metroplex17nDr0nDe1,30,2.904762,3.420696,0.386208,4,1
metroplex22nDr0nDe1,30,4.476190,3.429600,1.452197,4,2
airport13nDr0nDe2,30,3.832080,1.531054,0.142425,4,1
airport22nDr0nDe2,30,1.581454,0.686607,0.080628,4,1
metroplex14nDr0nDe3,30,9.300752,3.855146,1.715339,4,2
airport17nDr0nDe1,30,1.200501,0.457442,0.089052,4,1
metroplex26nDr0nDe1,30,2.488722,3.960660,1.619584,4,2
grid17nDr0nDe2,30,6.481203,1.174215,0.174119,4,1
airport27nDr0nDe3,30,2.754386,1.368281,0.150696,4,1
metroplex18nDr0nDe1,30,5.147870,4.548370,4.512078,4,4
grid20nDr0nDe2,30,10.180451,1.891958,0.294278,4,1
airport22nDr0nDe3,30,1.593985,1.632893,0.149404,4,1
metroplex29nDr0nDe1,30,3.090226,1.622267,0.670682,4,2
airport22nDr0nDe1,30,1.270677,1.324016,0.127393,4,1
grid13nDr0nDe2,30,6.686717,1.203610,0.171634,4,1
airport18nDr0nDe1,30,1.548872,0.394280,0.086228,4,1
airport12nDr0nDe1,30,0.884712,3.142613,0.270796,4,1
metroplex29nDr0nDe2,30,4.037594,1.932159,0.317150,4,1
airport19nDr0nDe2,30,2.120301,5.073937,0.382183,4,1
grid27nDr0nDe1,30,3.769424,2.259161,1.144376,4,2
airport12nDr0nDe2,30,1.471178,3.809560,0.320640,4,1
metroplex19nDr0nDe1,30,4.315789,5.684110,2.473848,4,2
airport29nDr0nDe1,30,1.295739,0.708982,0.083859,4,1
airport29nDr0nDe2,30,1.223058,0.586595,0.068974,4,1
metroplex2nDr0nDe2,30,4.774436,1.212100,0.545498,4,2
airport1nDr0nDe3,30,2.278195,4.718682,0.345010,4,1
airport12nDr0nDe3,30,2.157895,4.519495,0.305391,4,1
grid22nDr0nDe1,30,3.466165,1.532305,0.736237,4,2
grid29nDr0nDe1,30,2.543860,0.947438,0.137217,4,1
grid22nDr0nDe3,30,4.969925,1.909431,0.825821,4,2
airport10nDr0nDe2,30,1.115288,6.745922,0.480604,4,1
metroplex26nDr0nDe2,30,12.974937,7.069909,4.068623,5,3
airport27nDr0nDe2,30,1.902256,3.774319,0.268641,4,1
grid17nDr0nDe1,30,3.042607,3.358343,0.251874,5,1
grid0nDr0nDe1,30,3.498747,4.314900,0.534662,4,1
airport19nDr0nDe1,30,1.032581,1.781454,0.151452,4,1
metroplex30nDr0nDe1,30,146.451128,1.033420,0.219485,5,2
airport2nDr0nDe1,30,2.017544,3.053980,0.241810,4,1
metroplex30nDr0nDe2,30,7.155388,1.168074,0.165435,4,1
grid12nDr0nDe1,30,3.288221,3.016877,1.322582,4,2
airport30nDr0nDe1,30,0.822055,0.450148,0.109068,4,1
grid29nDr0nDe2,30,5.017544,2.349304,0.315902,4,1
grid18nDr0nDe1,30,4.441103,3.674067,1.365779,4,2
metroplex26nDr0nDe3,30,6.521303,8.903091,4.053112,4,2
metroplex31nDr0nDe3,30,7.385965,0.365070,0.079294,4,1
airport30nDr0nDe2,30,1.393484,0.593336,0.080324,4,1
airport2nDr0nDe2,30,1.972431,2.512984,0.204869,4,1
metroplex32nDr0nDe1,30,5.576441,0.350471,0.081623,4,1
grid12nDr0nDe2,30,9.578947,3.665399,2.529966,4,3
metroplex21nDr0nDe1,30,1.887218,9.849769,4.221954,4,2
airport26nDr0nDe3,30,2.568922,0.583467,0.088845,4,1
airport32nDr0nDe1,30,0.822055,0.493145,0.090438,4,1
airport26nDr0nDe2,30,1.380952,2.676123,0.213223,4,1
airport31nDr0nDe3,30,6.736842,1.267866,0.148911,4,1
airport13nDr0nDe3,30,3.000000,8.080553,0.803591,4,1
metroplex1nDr0nDe2,30,16.736250,10.586105,8.731031,5,4
metroplex18nDr0nDe3,30,12.428571,10.741950,4.810694,4,2
metroplex31nDr0nDe2,30,13.476190,2.780932,1.003862,5,2
metroplex30nDr0nDe3,30,9.791980,3.615454,0.281925,5,1
airport32nDr0nDe2,30,8.932331,1.173204,0.138539,4,1
grid12nDr0nDe3,30,3.020050,4.342681,1.736779,4,2
airport26nDr0nDe1,30,0.964912,6.827410,0.396502,4,1
grid30nDr0nDe1,30,5.611529,2.587613,1.076225,4,2
metroplex0nDr0nDe2,30,9.987469,11.462310,2.839346,6,2
grid27nDr0nDe2,30,6.596491,3.891755,0.386879,4,1
grid2nDr0nDe1,30,2.714286,3.155387,0.210631,6,1
grid23nDr0nDe2,30,3.972431,10.472101,7.740318,7,6
metroplex32nDr0nDe3,30,9.541353,1.967661,0.903478,4,2
airport30nDr0nDe3,30,1.909774,0.827203,0.109524,4,1
airport18nDr0nDe3,30,5.583960,1.031926,0.152930,4,1
airport32nDr0nDe3,30,1.593985,0.388495,0.065142,4,1
grid30nDr0nDe3,30,5.380952,0.412646,0.085361,4,1
grid13nDr0nDe3,30,8.553885,1.721548,0.228630,4,1
grid22nDr0nDe2,30,14.213033,8.885476,0.476887,5,1
metroplex11nDr0nDe2,30,30.130326,13.345814,13.288407,6,6
metroplex25nDr0nDe2,30,9.150376,13.060696,9.300295,4,3
metroplex15nDr0nDe3,30,7.957393,13.485213,9.550918,4,3
metroplex28nDr0nDe2,30,10.578947,11.035995,7.834887,4,3
metroplex15nDr0nDe2,30,6.982456,13.487697,9.437365,4,3
airport31nDr0nDe2,30,1.393484,2.499054,0.234493,4,1
airport1nDr0nDe2,30,1.476190,2.726869,0.234490,4,1
metroplex21nDr0nDe3,30,16.754386,13.805260,13.724289,4,4
grid32nDr0nDe3,30,9.546366,1.409553,0.177026,6,1
metroplex33nDr0nDe3,30,11.849624,2.321944,1.423072,5,3
metroplex25nDr0nDe3,30,10.769424,13.961676,5.828904,4,2
grid30nDr0nDe2,30,2.551378,5.015428,0.276259,8,1
grid26nDr0nDe3,30,5.756892,4.284054,0.413569,4,1
grid32nDr0nDe2,30,4.809522,3.437218,0.442680,4,1
metroplex28nDr0nDe3,30,13.598997,11.142931,0.688654,9,1
metroplex31nDr0nDe1,30,8.749373,6.658329,0.197483,6,1
grid31nDr0nDe2,30,9.676692,0.995403,0.453190,4,2
metroplex16nDr0nDe3,30,8.894737,14.847964,14.785541,4,4
metroplex25nDr0nDe1,30,9.127820,14.727382,3.148304,7,4
airport33nDr0nDe3,30,2.796992,0.800003,0.103789,4,1
grid32nDr0nDe1,30,3.556391,4.957946,0.255322,6,1
metroplex11nDr0nDe3,30,32.225564,15.192154,7.062558,6,4
metroplex16nDr0nDe1,30,13.496241,15.834436,15.766289,5,5
grid10nDr0nDe2,30,5.453634,8.959076,3.573190,4,2
airport14nDr0nDe3,30,2.904762,12.317938,1.131431,4,1
airport0nDr0nDe2,30,1.433584,4.940958,0.310185,4,1
airport11nDr0nDe3,30,1.699248,1.138311,0.136374,4,1
grid26nDr0nDe2,30,3.591479,6.550960,4.423530,4,3
metroplex33nDr0nDe2,30,5.285714,5.515681,0.560969,4,1
grid19nDr0nDe1,30,5.674185,9.307402,0.535280,6,1
airport31nDr0nDe1,30,1.107769,2.602690,0.311967,4,1
airport16nDr0nDe3,30,1.909774,2.413292,0.232636,4,1
metroplex28nDr0nDe1,30,4.829574,15.727567,9.250780,8,5
grid33nDr0nDe3,30,15.250627,2.764225,1.223977,4,2
grid31nDr0nDe1,30,3.942356,0.419575,0.084490,4,1
airport21nDr0nDe1,30,0.476190,7.446939,0.508284,4,1
airport11nDr0nDe2,30,1.032581,4.486591,0.310104,4,1
grid11nDr0nDe3,30,5.964912,1.239938,0.554310,4,2
grid27nDr0nDe3,30,12.741855,13.751030,0.438584,10,1
metroplex36nDr0nDe1,30,3.022556,3.826974,2.415719,6,4
airport28nDr0nDe3,30,3.501253,3.666164,0.289574,4,1
metroplex11nDr0nDe1,30,113.949796,18.972701,11.023075,9,6
grid1nDr0nDe2,30,8.333333,5.392206,2.264530,4,2
metroplex2nDr0nDe3,30,12.230576,13.317198,11.366293,6,4
metroplex15nDr0nDe1,30,8.754386,19.356213,19.293973,4,4
grid31nDr0nDe3,30,7.100251,8.853225,0.462505,7,1
metroplex36nDr0nDe3,30,7.864662,4.750207,2.049297,5,2
grid19nDr0nDe2,30,9.250627,13.802459,0.462444,6,1
airport28nDr0nDe2,30,1.909774,5.980592,0.408878,4,1
airport2nDr0nDe3,30,1.107769,0.346469,0.058566,4,1
metroplex36nDr0nDe2,30,5.949875,5.317391,2.549977,6,3
airport25nDr0nDe3,30,1.015038,5.593836,0.736458,4,1
airport39nDr0nDe3,30,1.739348,0.988230,0.081885,4,1
metroplex29nDr0nDe3,30,11.443609,15.924399,0.789467,10,1
airport36nDr0nDe3,30,2.172932,0.732378,0.070879,4,1
grid2nDr0nDe2,30,17.438596,11.324492,0.480779,8,1
metroplex14nDr0nDe1,30,1.631579,20.734907,1.642246,6,1
airport29nDr0nDe3,30,1.699248,0.588870,0.069220,4,1
airport33nDr0nDe2,30,1.889724,4.157331,0.302510,4,1
airport25nDr0nDe1,30,17.419679,6.237571,6.211744,4,4
airport16nDr0nDe1,30,0.285714,5.630568,0.617340,4,1
airport15nDr0nDe3,30,1.761905,8.391251,0.857753,4,1
airport21nDr0nDe3,30,1.428571,8.105105,0.572037,4,1
airport36nDr0nDe2,30,1.508772,2.117010,0.192628,4,1
airport39nDr0nDe1,30,2.035088,3.793332,0.308924,4,1
airport36nDr0nDe1,30,3.939850,3.935406,0.291814,4,1
airport25nDr0nDe2,30,6.780581,9.032005,4.057144,4,2
metroplex24nDr0nDe1,30,1.822055,22.421620,8.276656,5,2
airport15nDr0nDe2,30,1.476190,8.822598,1.100322,4,1
metroplex33nDr0nDe1,30,1.997494,11.262198,0.912074,6,1
grid0nDr0nDe2,30,2.982456,6.194681,0.667434,4,1
metroplex40nDr0nDe1,30,6.736842,2.067127,0.975925,4,2
metroplex38nDr0nDe3,30,14.669173,5.297112,2.527133,4,2
grid36nDr0nDe1,30,5.639098,0.927526,0.416908,4,2
metroplex24nDr0nDe3,30,11.832080,23.535725,11.335664,4,2
airport40nDr0nDe1,30,1.370927,0.603705,0.085149,4,1
