metroplex33,30,1127.448544,208.798322,173.492786,8,7
metroplex66,30,1013.325815,45.599827,32.928532,11,8
metroplex70,30,2.210526,10.678647,7.526299,4,3
grid57,30,1000.000000,688.989962,1.070288,21,1
metroplex31,30,2014.551378,235.929578,71.487121,8,3
metroplex71,30,2.040100,22.264263,12.314821,7,4
metroplex75,30,1012.313283,15.716754,11.341110,4,3
metroplex52,30,2012.273183,137.876314,6.447178,5,1
metroplex78,30,3.696742,14.999959,9.697512,6,4
metroplex7,30,1009.939850,14.688656,6.966544,4,2
metroplex68,30,5.984962,96.503299,23.745691,10,4
metroplex59,30,8049.275393,133.267226,133.215430,6,6
grid81,30,1.052632,576.454448,1.355960,21,1
metroplex83,30,3.157895,13.837030,7.536310,5,3
metroplex80,30,6.408521,39.358336,2.581838,5,1
metroplex10,30,11.451128,464.668814,30.328242,14,1
metroplex86,30,1007.195489,20.280390,13.347945,5,3
metroplex41,30,37.827068,273.687301,170.259276,10,7
metroplex85,30,5.005013,30.716754,20.827668,6,4
metroplex67,30,4041.315789,166.265327,99.008043,7,5
metroplex8,30,2010.288221,17.045752,7.151006,4,2
metroplex76,30,3019.959900,114.020496,15.453342,5,1
grid7,30,1004.107769,660.554154,1.542819,21,1
metroplex91,30,5.909774,16.094204,6.620291,4,2
metroplex72,30,1016.812030,144.371631,96.849941,6,4
metroplex93,30,2.390977,17.955149,10.009556,5,3
metroplex96,30,2.959900,12.429652,5.205640,4,2
metroplex84,30,6012.155388,100.940401,62.988916,4,2
metroplex94,30,1002.894737,26.766153,18.758243,7,5
metroplex98,30,9.874687,16.641596,8.976740,4,2
metroplex69,30,4010.037594,213.229151,45.285556,7,2
metroplex97,30,1005.666667,20.083182,13.315404,5,3
metroplex99,30,3.273183,14.865057,5.531575,5,2
metroplex6,30,60.343358,204.203760,135.804199,8,6
metroplex9,30,0.709273,17.559053,5.813813,5,2
metroplex89,30,4.528822,87.452694,1.853457,6,1
metroplex73,30,7.395990,195.561459,21.419491,9,2
metroplex82,30,9.679198,162.225546,139.877800,9,7
metroplex77,30,11.476190,197.726134,167.886125,8,6
metroplex88,30,4.709273,145.714668,1.457026,8,1
metroplex47,30,56.832080,423.448915,317.835232,14,11
metroplex81,30,1007.233083,236.670002,1.884004,8,1
metroplex90,30,2041.982160,167.719277,100.261166,7,5
metroplex39,30,1004.616541,521.580018,12.968432,21,3
metroplex87,30,2018.155388,291.430339,30.454589,9,1
metroplex20,30,3.491228,693.194562,1.849460,21,1
metroplex50,30,1005.917268,500.807520,14.595268,21,3
metroplex92,30,2011.453634,334.536679,103.456232,11,4
metroplex62,30,13.012531,680.656383,8.628602,21,1
