airport6,30,1.315789,8.850394,0.508356,4,1
airport84,30,1.000000,3.949485,0.301007,4,1
airport87,30,1.036688,3.445651,0.268158,4,1
airport8,30,1.421053,3.664415,0.296739,4,1
airport82,30,1.210526,6.610126,2.207330,5,2
airport91,30,1.789474,2.631158,0.209838,4,1
airport92,30,4.260652,2.655280,0.875624,5,2
airport86,30,1.378625,5.445956,0.487259,4,1
airport79,30,1.000000,8.652887,0.494509,4,1
airport85,30,0.469678,7.190429,0.541142,4,1
airport95,30,1.473684,2.220165,0.278982,4,1
airport83,30,2.002974,8.047520,2.380738,5,2
airport88,30,3.090226,5.980093,5.965031,4,4
airport97,30,1.072200,1.920197,0.215406,4,1
airport90,30,0.789474,5.887551,0.561052,4,1
airport99,30,1.157895,4.108799,3.402541,6,5
airport94,30,0.421053,7.294617,0.642945,4,1
airport93,30,7.842122,10.353041,2.216713,5,2
airport9,30,1.315790,8.028846,0.302496,6,1
grid15,30,18.939850,7.396993,5.541806,7,6
airport12,30,0.789474,40.542553,12.102922,12,4
grid19,30,11.256069,6.136940,2.377651,4,2
grid18,30,12.574852,8.587157,0.440172,5,1
airport96,30,1.000000,14.564991,1.625528,21,3
grid13,30,3.455403,12.801227,6.100391,6,4
grid0,30,5.426075,14.139029,5.827948,4,2
grid21,30,2.699540,5.163186,3.553908,4,3
grid25,30,2.315789,3.547943,0.420041,4,1
grid26,30,3.536651,6.439972,2.573709,4,2
grid23,30,3.623898,10.477588,4.153349,4,2
grid16,30,5.132105,19.570725,6.018408,5,2
grid27,30,3.368421,9.953099,9.916122,4,4
grid1,30,9.063341,17.264966,6.451973,4,2
airport11,30,15.332282,56.236655,45.665265,4,3
grid2,30,4.852223,8.879356,3.562900,4,2
airport10,30,0.947368,57.102533,0.509303,21,1
grid12,30,4.086467,29.867503,19.196808,6,4
grid38,30,7.763743,4.395025,0.442054,4,1
grid30,30,3.421053,11.526286,3.633468,5,2
grid29,30,19.386183,15.390641,6.133728,4,2
grid34,30,2.513784,11.490525,0.604454,5,1
grid43,30,7.889633,9.888094,5.485040,5,3
airport34,30,29.767961,77.565757,64.063724,8,6
grid42,30,16.897097,21.371517,0.788632,5,1
grid37,30,38.087719,29.892918,19.564611,6,5
grid47,30,3.210526,6.363894,0.516387,4,1
airport0,30,79.884291,92.164766,24.236919,5,2
grid44,30,2.408438,27.285057,1.368994,5,1
grid49,30,4.687748,11.440812,8.000222,4,3
grid48,30,1.631579,24.303105,16.575782,9,6
grid50,30,2.210526,21.689987,9.360649,6,3
airport49,30,58.723758,106.299695,74.956925,5,4
grid53,30,10.557965,23.764434,9.637399,4,2
grid55,30,5.540635,22.155071,22.120538,5,5
grid56,30,28.654415,7.026217,3.401902,6,4
grid3,30,1.373028,88.657360,10.467970,18,3
grid57,30,2.736842,16.921903,0.570693,6,1
grid59,30,3.125731,5.047594,2.049688,4,2
grid54,30,0.947368,50.975110,6.711339,10,2
grid58,30,2.368421,27.636590,5.953611,6,2
grid39,30,29.838770,138.260823,67.586587,6,4
grid35,30,58.399220,148.264288,109.810280,6,5
grid63,30,36.685286,43.049227,6.281761,7,3
grid64,30,35.954694,42.755181,27.260753,7,5
grid65,30,3.045113,5.759062,3.979560,4,3
grid66,30,3.061487,19.541588,7.594985,4,2
grid67,30,2.368421,19.661948,0.412617,9,1
grid69,30,3.187970,13.190540,0.555875,7,1
grid70,30,4.085213,15.698866,5.673685,4,2
grid72,30,3.848057,9.627751,0.762094,5,1
grid60,30,3.743025,159.000673,1.170453,13,1
grid73,30,10.242309,24.810233,5.797012,7,2
grid74,30,3.111653,9.727510,3.141876,5,2
grid52,30,3.290727,240.035214,0.867518,21,1
airport19,30,69.160457,353.877815,257.949818,12,9
grid76,30,2.169591,36.393649,23.743138,9,6
airport98,30,1.000000,335.052133,328.560963,19,16
grid80,30,3.875618,14.497595,1.187691,4,1
grid81,30,3.621387,11.742349,4.779447,4,2
grid33,30,67.332185,326.035088,255.010199,11,9
grid32,30,5.931118,329.856750,21.640312,20,3
grid85,30,1.352548,26.025354,9.738339,5,2
grid22,30,10.359571,367.309483,1.608493,15,1
grid4,30,14.238291,323.112323,7.350581,15,3
grid71,30,14.907631,141.386831,68.853826,6,4
grid87,30,2.368421,42.922480,4.056144,10,2
grid5,30,3.526316,301.255820,0.632498,11,1
grid8,30,3.639787,32.393468,0.914139,11,1
grid91,30,2.921053,17.272104,5.279704,7,3
grid20,30,2.569702,440.502100,0.521959,21,1
grid90,30,1.474716,36.271816,12.775213,7,3
grid94,30,3.188218,18.930732,1.426104,4,1
grid96,30,1.894737,5.879657,2.328631,4,2
grid78,30,62.669661,166.756200,133.241999,7,6
grid97,30,40.456140,7.286523,7.260326,6,6
grid99,30,3.384932,8.080468,0.553479,5,1
grid84,30,81.199777,132.861928,65.661707,6,4
grid93,30,4.721850,50.355811,50.309695,6,6
grid9,30,4.400025,10.887836,4.495060,4,2
metroplex11,30,3.897242,14.035664,3.747047,6,2
metroplex13,30,5.956005,15.000951,13.323748,9,8
metroplex12,30,6.319707,18.339376,2.967296,4,1
metroplex17,30,6.110753,16.017772,10.628776,6,4
grid95,30,7.054284,67.916769,7.382557,11,3
metroplex18,30,4.364838,8.181403,3.218207,5,2
grid62,30,3.006527,398.752841,12.500814,21,4
grid24,30,1.812513,526.376365,0.981534,21,1
metroplex21,30,1.684211,2.276524,1.665220,4,3
metroplex20,30,1.789474,18.159758,0.960751,6,1
metroplex23,30,9.185671,7.025144,3.233113,4,2
metroplex25,30,60.857652,3.200184,1.657367,6,4
grid17,30,63.486842,550.208259,473.545297,16,14
metroplex26,30,3.508772,3.072757,1.359967,4,2
metroplex28,30,3.530074,3.358545,0.433724,5,1
metroplex22,30,3.234088,26.299262,3.783357,9,2
metroplex27,30,12.586219,13.183232,10.603457,7,5
metroplex29,30,3.690154,11.644662,4.914433,4,2
metroplex2,30,4.263158,9.461604,5.245688,7,4
metroplex32,30,13.072420,8.330671,5.977406,7,5
metroplex31,30,3.874842,15.261908,3.351905,8,2
metroplex33,30,2.162907,9.157555,3.832137,4,2
metroplex38,30,3.360902,3.113688,1.836446,5,3
metroplex34,30,4.322139,12.672084,9.811841,7,5
metroplex1,30,9.822133,98.933469,2.746700,10,1
metroplex14,30,128.368330,125.293201,62.430075,6,4
metroplex3,30,15.104159,21.419566,21.357401,6,6
metroplex40,30,5.041607,4.812233,2.115273,5,2
metroplex43,30,4.709273,7.025831,0.773656,6,1
metroplex44,30,97.706741,40.813069,20.321108,6,4
grid45,30,6.989038,629.170087,5.613785,21,2
metroplex46,30,5.015038,22.900157,3.382015,9,2
metroplex51,30,2.631579,9.411861,0.687004,4,1
metroplex42,30,21.562857,75.703231,44.119547,6,4
metroplex24,30,5.644110,186.785074,42.884087,9,3
metroplex10,30,5.072682,259.508299,64.769775,13,4
metroplex56,30,3.724311,3.528420,1.432441,4,2
metroplex15,30,253.258352,250.929844,125.076354,9,5
metroplex57,30,5.833580,6.169604,2.549195,5,2
grid88,30,41.670123,371.592146,165.252852,13,5
metroplex59,30,5.890933,2.912517,2.350489,5,4
metroplex61,30,2.604010,8.154502,4.465727,5,3
grid98,30,60.960793,298.154382,70.344935,10,4
metroplex5,30,8.095238,12.592312,6.075490,4,2
metroplex64,30,4.858020,8.528624,5.847173,6,4
grid10,30,5.171383,772.665900,2.856105,21,1
grid36,30,1.951417,748.447263,0.847389,21,1
metroplex65,30,5.322638,3.592640,1.634396,4,2
metroplex63,30,4.571047,14.506629,8.133471,5,3
metroplex67,30,32.368395,3.437516,1.943962,7,5
metroplex68,30,13.581504,5.982545,0.780745,8,1
metroplex70,30,3.263158,5.629707,0.738295,4,1
metroplex45,30,70.633549,159.143887,159.111923,7,7
metroplex74,30,2.561404,2.930450,1.226335,4,2
metroplex73,30,7.043274,6.908031,3.397627,4,2
grid79,30,4.220820,486.080265,41.817538,21,5
metroplex75,30,3.886391,8.730796,4.886986,5,3
metroplex7,30,2.650823,9.711021,4.057994,4,2
metroplex66,30,5.904762,34.275109,26.126091,4,3
metroplex81,30,5.247222,14.667198,10.939864,7,5
grid83,30,2.821885,479.043948,456.668382,19,16
metroplex84,30,2.894737,4.732762,3.361531,4,3
metroplex83,30,3.470620,15.193603,8.468673,5,3
metroplex69,30,5.284954,49.841378,0.510706,8,1
metroplex53,30,30.765624,131.521160,98.547407,7,6
metroplex88,30,3.842105,9.215582,7.202118,5,4
metroplex8,30,3.052632,4.548805,1.933062,4,2
metroplex92,30,29.378022,4.908010,2.124368,4,2
metroplex62,30,3.473684,78.608320,1.485020,7,1
metroplex54,30,13.325815,148.179520,80.213739,7,3
metroplex93,30,2.894737,8.417009,2.906899,5,2
metroplex97,30,4.914098,6.151907,1.161950,7,2
metroplex91,30,44.522234,26.323400,20.863963,6,5
grid51,30,7.722593,794.933742,1.715536,21,1
metroplex39,30,5.100251,263.429987,2.641940,9,1
metroplex99,30,4.556391,6.249603,3.574931,5,3
metroplex95,30,9.398387,18.908289,1.317009,8,1
metroplex9,30,5.711425,6.759896,2.911036,4,2
grid61,30,4.856095,764.227404,39.119780,21,2
grid82,30,4.145646,573.013465,1.592566,21,1
metroplex90,30,5.769424,93.881674,2.761904,6,1
metroplex98,30,117.965321,134.561996,66.542895,6,4
metroplex94,30,43.678851,206.549413,171.855113,8,7
metroplex86,30,103.250071,240.390230,101.864542,9,5
metroplex4,30,14.151665,389.732532,36.533607,15,2
metroplex30,30,7.416252,511.072813,16.521263,18,1
grid86,30,123.747442,726.481405,265.993099,21,9
grid89,30,15.635450,698.776129,62.672187,21,2
metroplex58,30,40.275715,536.395254,269.114052,18,10
metroplex55,30,9.569832,698.732303,497.121764,21,15
metroplex71,30,10.957393,665.185063,369.991549,21,12
metroplex80,30,35.494824,671.902582,413.647424,21,13
metroplex89,30,285.017986,695.569947,695.531929,21,21
metroplex82,30,410.122807,770.655632,695.142624,21,19
